,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7730158730158729,0.41814420803782504,0.10823328797162465,0.04598195080809654,0.025752271199978728,0.022930827476169577,0.024246846343462136,0.03549099184042394,0.04605114319986675,0.053749182775245576,0.05980360579327682,0.05844524414376781,0.05967038735664618,0.05946683035105248,0.05709533981084859
1/2^2,1.0324675324675323,0.6363150431497667,0.36551035034008394,0.15128671070034094,0.08482768922194134,0.030957992986408812,0.01634627149335526,0.011520276983509901,0.012126091697701923,0.015373410141159236,0.019197449708102856,0.023131339884215986,0.024183400839001362,0.025479148674421793,0.026023565188229236
1/2^3,1.2615596963423052,0.9244746017743051,0.6623485988016656,0.38675255202074765,0.16235851382636537,0.0705164193545045,0.03722675482258194,0.015281650085477735,0.008231701533988103,0.005477183382685497,0.005311041286214818,0.007223731096041519,0.009315222875966188,0.01087505964851254,0.012379524427079862
1/2^4,1.298210064167511,1.227240289100422,0.958125643667741,0.6416094475550859,0.3688593992846582,0.16998282233544681,0.07652391391963682,0.035091836938493826,0.01661479982939404,0.006225521175707861,0.003873235749025845,0.0026902709752755485,0.002959362798028186,0.0036426710054878256,0.00455077336273535
1/2^5,1.315956558061821,1.2805449227846708,1.1758087081612212,0.938677812961696,0.641548382159403,0.36299696573121787,0.16207867886502408,0.07424257308395059,0.035562394580512954,0.016564793396361428,0.0065690436813653965,0.0034339847729690162,0.0019511975913243892,0.001360540268391841,0.0015254501376183501
1/2^6,1.3246904346380786,1.307233035361817,1.2716746331565303,1.152808697222193,0.9381159329006064,0.6546280410761731,0.3648697199767905,0.16367584833774299,0.07362504365844472,0.03378520568559738,0.01640743608803745,0.0068155409606560045,0.0032597620384144537,0.0016968440635782645,0.0009471181953557397
1/2^7,1.3290231671432715,1.3203590886644236,1.3028610318544227,1.2672285587271659,1.1511866218018125,0.9428950323482137,0.6504084940947217,0.3620552778352065,0.16397260858050713,0.07268633066682918,0.0339880044613816,0.016401201521288947,0.006934509553644039,0.0031868841446292266,0.0015955715026337205
1/2^8,1.3311810599946192,1.326865473561356,1.318190760327349,1.3006722853174117,1.2650025997676315,1.1459341190559136,0.9373157695426064,0.6485160957622523,0.3614114101976701,0.1638070615900835,0.07168273123587961,0.0337490923543003,0.01631504964127025,0.007007837553603801,0.0031893083296095346
1/2^9,1.3322578977302104,1.3301042538356986,1.3257859515608597,1.3171059095290292,1.2995772026816594,1.2638888660476115,1.143304643129777,0.937498926930126,0.6485523673921477,0.3608519598534885,0.1637698978579922,0.0716568015092966,0.033703042954441195,0.016287999712499442,0.007003016155056269
1/2^10,1.332795790627116,1.3317200104586133,1.3295656805639762,1.3252460189251576,1.3165633096138554,1.299029481116115,1.263331807642853,1.14322526189966,0.9372615266280914,0.6481739871727472,0.36075088031960495,0.16383654280816143,0.07157702266188101,0.033652560032238855,0.016298806103502945
