,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.9181818181818182,0.3049038806122971,0.1479205612941028,0.08143520116487797,0.05117510830933531,0.019710692809866134,0.014122605820602284,0.017530754964212386,0.022585615239495174,0.023795438312815935,0.02923606427182474,0.03202138604836355,0.03292108849951196,0.03364545886622511,0.03380250552179789
1/2^2,1.0223577235772359,0.799416389651296,0.279478112371803,0.16647861178567264,0.05805982743595456,0.02699843350830385,0.01015537214522276,0.005077672211465918,0.003143566687710243,0.005214457693684642,0.008637157497987318,0.013297459376165043,0.012386944270700204,0.012980859102784565,0.0132470545806882
1/2^3,1.3281853281853282,1.0004320380790985,0.6897380977089316,0.2997617987139275,0.1648028619271494,0.06821418951164604,0.03123321860764557,0.014073283452332521,0.006282178762261777,0.0023999972748146485,0.0016087456091718117,0.002405565632429922,0.0039817536565381955,0.006936331174845127,0.005824564748570189
1/2^4,1.3559322033898304,1.301592422740995,0.9887424147831329,0.6924263984403018,0.2994860931128459,0.15592870282629057,0.06352789352222174,0.033278177881206746,0.01532035987006153,0.00689883605636399,0.003145104951665017,0.0010919795983144577,0.00074989175523016,0.0012132823656525733,0.001971200856745281
1/2^5,1.3693023255813954,1.342796892527512,1.2883095865718937,0.9850419511075237,0.6664529411205489,0.30345125792031125,0.1547573345778849,0.061489077873472686,0.03279181780088407,0.015592911591772453,0.007422236700910096,0.003534746089821718,0.001522805730286558,0.0006090593698223244,0.0004316502235436283
1/2^6,1.3758668515950068,1.3627902562892076,1.3362327505881255,1.2832036929907091,0.9824454012383046,0.6554662733451293,0.30143283745028926,0.1546590595933639,0.06229673464800549,0.03283654361658629,0.01585807124495187,0.007580760115210773,0.0037338942993311907,0.0017082423762373909,0.0007318201748793735
1/2^7,1.3791196128140124,1.3726264521859775,1.3595356889143049,1.3329495947142167,1.2650420893327214,0.9739959429001577,0.6517134646462382,0.3024485228641147,0.152613927780892,0.06225878744979782,0.03307723198676234,0.016076993839612638,0.007831883412295536,0.0038449850419932812,0.0018451919043398033
1/2^8,1.380738695201933,1.3775035285858255,1.3710066874030655,1.357908537628119,1.3313074956096478,1.257018668182603,0.9733504555666348,0.6515527662085562,0.302459737415733,0.15252394399040636,0.061913754351970114,0.032924172728241774,0.01608312368293642,0.007923757252225933,0.003905282442994605
1/2^9,1.3815464213854556,1.3799317071306572,1.3766956033949205,1.370196885164968,1.357094965496193,1.3304862842071692,1.2602955510131784,0.9712385858529476,0.6520780956999618,0.3021388032050367,0.15234257476011692,0.06219256121939783,0.03292445859024398,0.01613660678982673,0.007938731161126885
1/2^10,1.381949831911042,1.3811431939662546,1.379528243330629,1.3762916665045082,1.3697920004940944,1.3566881765904824,1.3300756340778253,1.2583792073965667,0.9702412220757581,0.6508356515655792,0.3019916906645112,0.15246511076958524,0.062121843596189365,0.0328880999304718,0.016118261125263923
