,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.1630653402913675,0.6506806432274089,0.2683109201460013,0.10313899582092194,0.03373921017918097,0.030093704712162026,0.02495584148784924,0.030894776545962385,0.03806166065046792,0.03518791440112322,0.03362342008866481,0.04120987868906538,0.04485174172329512,0.04665134408974726,0.04732533345076715
1/2^2,1.5154879899991063,1.2244595944584211,0.5779980278279064,0.262543631834302,0.10768867557358183,0.04461362508845948,0.020479703883310888,0.0109634664711256,0.004734554116667254,0.008195867505399185,0.01162795715468095,0.015785246192863426,0.01771626189911544,0.02053657903694714,0.021467117043026295
1/2^3,1.564502643550965,1.4784532660544074,1.1609290009266047,0.6125648865274147,0.27919757408085133,0.10086865913256401,0.04224256036581872,0.021251879721617125,0.012214839953004784,0.00671188997794731,0.0022380238752429194,0.003346489216559592,0.0036519059772305335,0.004957208039133556,0.00531494950971011
1/2^4,1.5862576034961315,1.543330992959614,1.4598317468500746,1.1509497645966236,0.6106751451987338,0.2770774357369582,0.10756889135518369,0.043274497575350526,0.02243674675203827,0.012737915720209103,0.007628767583797381,0.003275754213952269,0.00118831554519871,0.0007755343406231954,0.0008665582551752337
1/2^5,1.5965047925173024,1.5761143768081958,1.5326201647908333,1.4504386354543046,1.1219436160312886,0.610604780795391,0.2811436092185094,0.10082342031704072,0.04210029341469322,0.021626899815748602,0.012976999905161617,0.007994689223825627,0.003742333028630081,0.0014386540447866637,0.0004920509416131337
1/2^6,1.6014813646336736,1.5915496095776567,1.5710127356095165,1.5272250289518172,1.445714240660016,1.1202776328644426,0.6100814713611324,0.282649857257129,0.10396362123349967,0.04188575022555145,0.021817349151196635,0.013085169093641756,0.008186479492476648,0.003985043477997065,0.0016798096415087495
1/2^7,1.6039341197291148,1.599033417846256,1.5890646771124601,1.5684534415310094,1.5245164309136146,1.443344147927229,1.1166825088385501,0.6099699516312825,0.28338402414589936,0.10421738038794542,0.04207061956065506,0.021761617359829597,0.013152251415784579,0.008314418210785978,0.004113478342381661
1/2^8,1.6051517621639326,1.60271761416311,1.597807631106638,1.5878202608277165,1.5671715528163008,1.5231592337832627,1.4421570084311484,1.1163058858346149,0.6105895168373132,0.2839716675092545,0.10422412056474123,0.04195888681812028,0.02180419756790864,0.013220783691046577,0.008347291341571677
1/2^9,1.6057584177283817,1.6045453827980478,1.6021089108609086,1.5971942704296436,1.587197550669185,1.5665300324551978,1.5224798929035916,1.4415629003244652,1.1153870477704029,0.6105439820921492,0.28390521144099606,0.10428108757905541,0.04190846192905362,0.021774678029826737,0.013228130139084159
1/2^10,1.6060612063428903,1.6054556971693703,1.6042420808426012,1.6018044448574766,1.596887471508579,1.586886068262976,1.5662091263143534,1.5221400346478156,1.4412657097861108,1.115638904175337,0.6104513039152685,0.28384610890786033,0.10451768915291833,0.04193005362812855,0.02176979098833241
