,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.5598407264637628,0.839077409487136,0.4008781568533205,0.1406954925335086,0.07229773469873191,0.03864725099168602,0.03561340928662568,0.04614867985138778,0.04369224986117798,0.04208146400721727,0.04499633778475987,0.0418998227860451,0.04054071984111689,0.04004729070764106,0.039801106462508166
1/2^2,1.6661096696592566,1.5132770306463543,0.8203015750386269,0.3981519548176824,0.16477350858329037,0.08141001680160823,0.041367732063581894,0.01974072701157631,0.008629380315599948,0.00456854790544257,0.006262354470643436,0.006982591599109052,0.007827820302322963,0.008414046038516775,0.008253732971170559
1/2^3,1.7067296653535826,1.6332892634657026,1.438674853549614,0.8529029075579884,0.39980106311079006,0.18603932552610652,0.07857426268464542,0.040889264864952445,0.022474492797652273,0.00994134240944367,0.005318271762965008,0.0021853854873487405,0.002262437130678658,0.0031906677574871137,0.0040055350938966346
1/2^4,1.7243612941955342,1.6892477763346667,1.6191594078142184,1.4287471557763332,0.8536179572489665,0.40397061062709266,0.19040442461134963,0.07765799653863714,0.04260777756148221,0.023147684011977986,0.010927175104951337,0.005847587054706096,0.0026532886057520546,0.0010175951276171907,0.0008957428452118782
1/2^5,1.732550720672895,1.7161796077783849,1.6802825186253663,1.6107263062120953,1.4121367887952267,0.8541782502137623,0.4109055435697171,0.1884148254558581,0.07817183921905475,0.04307654520090897,0.023498148210759608,0.011060884180226455,0.0061765717854363805,0.0029151808494530854,0.0012254016763041428
1/2^6,1.736501666090419,1.728598605690537,1.7120366032678862,1.6757534526556839,1.608432073622419,1.4108491877589269,0.8584625958245817,0.4094544454287278,0.1887321087251815,0.0780557035164221,0.042688343422461986,0.023650551534950888,0.011196889442378621,0.00633386799068496,0.0030281286342998615
1/2^7,1.7384426605460206,1.7345600246954622,1.7266100160795927,1.7099511719671128,1.673757536786892,1.6066277844079144,1.4095920459426061,0.8563530710601246,0.407596978904341,0.18875873327801013,0.07835498783173787,0.042944348315009116,0.02374601241110551,0.011349561789485978,0.006403026716641814
1/2^8,1.7394047132132502,1.7374804037953488,1.7335861355042022,1.72561248349473,1.7089048595358787,1.672903625599885,1.606049131521491,1.4079806621501645,0.8573398887445689,0.40823304724552556,0.18939945642645734,0.07813580381096842,0.042955044970587435,0.023822567330182252,0.011436123680319536
1/2^9,1.7398836498069015,1.7389257204245636,1.7369985164204207,1.7330984110855328,1.7251128944584933,1.7083807895807221,1.6724767845499124,1.6055978194920266,1.4076521482974744,0.8577757940111308,0.4083132022531654,0.18925188600949333,0.07819487019108573,0.04295879621800082,0.023816107018791863
1/2^10,1.7401225983147146,1.739644686610892,1.7386860352991345,1.7367573814201294,1.7328543523204556,1.7248628925787952,1.7081185243353887,1.6722633918459624,1.6054528103167272,1.4072486713665733,0.8577544012326013,0.40828702357387237,0.18935294468086736,0.07819848978753259,0.042981861985260966
