,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.576302536137038,0.8950380246978921,0.33660886334719897,0.13601513604475113,0.05342336935006728,0.01615227910571332,0.0063673550044875534,0.0036955103817768245,0.004643817939615284,0.01906085701160518,0.0239649447645313,0.02568630151730128,0.026821560329859592,0.027333577473958343,0.027503603980654753
1/2^2,1.655858069326693,1.4543191803512578,0.8504240999572725,0.3762360247945654,0.15637277341771355,0.059464472013728384,0.019100601906516353,0.006810004082684405,0.0022175635199828832,0.0017196523452606145,0.005401222598221937,0.009672344852984335,0.011635847190069888,0.013485456083212288,0.013795834401696065
1/2^3,1.6817193604930778,1.6320706739291646,1.3530825680114038,0.8811373103674833,0.3952533138120974,0.15582983691309393,0.061695930896346646,0.020107117132040678,0.007167579088048839,0.002520691312374466,0.0012572238957194479,0.0005705380125851318,0.0021575477359429486,0.0037065921052236617,0.005081693780568109
1/2^4,1.6925127012128927,1.671217432007044,1.619750259918595,1.341673448151003,0.8878820167544452,0.40727433394405743,0.15910691574824493,0.06315163100728013,0.021230348201116127,0.007701757900911279,0.002715747919375542,0.0016751371865240086,0.0008378229774755482,0.00028944093974634446,0.003201534228099293
1/2^5,1.697475321422903,1.6876030253118468,1.665872111592287,1.6134491070838797,1.3457177308332235,0.8806443698179931,0.4064686408613104,0.1604907363467121,0.06319917904560364,0.022204083975635388,0.008025340249327566,0.002818105119655991,0.0017658942662788038,0.0009486173032764739,0.00038794670650568654
1/2^6,1.699858166484045,1.69510362054491,1.6851260737606961,1.663172407205848,1.6102587336477496,1.342710199203875,0.8787656186211479,0.4090570726324687,0.15996549504407842,0.06381451995215476,0.02217784371683251,0.008095704465243528,0.00287779797823305,0.0018181212747415743,0.0010196646836739725
1/2^7,1.7010261049116517,1.6986927741886033,1.6939124274697468,1.6838816874276512,1.6618153461600245,1.6086530027613568,1.3472705869689166,0.8789493481654109,0.40898638972795165,0.16050875007682447,0.06378975607079339,0.022352536279875723,0.008159901620100314,0.0029082242869188837,0.0018439000223284322
1/2^8,1.7016043376685688,1.7004484799577866,1.6981087657315013,1.6933154504722818,1.6832579679163246,1.661134956273034,1.607847425108174,1.3446367555385934,0.8799488059361033,0.40891585750202797,0.16059279320523562,0.06391095835998828,0.02239956082165003,0.00818575361148128,0.0029262146209985494
1/2^9,1.7018920363414913,1.7013167874312356,1.7001593423305539,1.6978164280060666,1.6930166112020824,1.6829457204229676,1.6607942892653442,1.6074439485871377,1.3446374406379997,0.8800080449184975,0.40937792014721197,0.16069266226041223,0.06392977015539383,0.02239142838836662,0.008203842323298583
1/2^10,1.7020355332775337,1.7017485760796285,1.7011729313913928,1.7000146915630434,1.6976701750882264,1.6928671031633882,1.6827894989688246,1.6606238368374093,1.6072420371899376,1.34494819354789,0.8797816608456193,0.40935897969667734,0.16073324211270262,0.06397321168703352,0.02242028272857194
