,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.9872543352601155,0.7428190189926076,0.33626356559273396,0.14282246034887777,0.06669372407014265,0.02772820716433957,0.030152621867047202,0.03572004524168457,0.03881639844806235,0.03814552582590297,0.03766439721728088,0.03769705127666542,0.03802084106080411,0.03781901044205354,0.037906936788417375
1/2^2,1.4219343065693426,1.0086375942032448,0.7208206702967369,0.39101624625179215,0.1519626150744109,0.0528525749278737,0.018977563259690113,0.009602760976896453,0.013365037369187645,0.015885310887540836,0.014909758815352786,0.015412363945843825,0.015982235487071787,0.01637017680032573,0.016454924184825477
1/2^3,1.4877113866967302,1.3218275484644706,1.0347906061885337,0.7313612248860504,0.3687884625681627,0.165612628925821,0.05725840443629825,0.020485018004122852,0.009988782415451904,0.006496527275630436,0.006026281374222408,0.005223853709245097,0.004929392135228392,0.005911151208476645,0.006543212341460542
1/2^4,1.5179989124524191,1.4575403612982998,1.2868689461570675,1.0150236268162924,0.7185178901308875,0.37651946080035487,0.16933992374517104,0.06093010035072286,0.0212936604165898,0.009870674941486874,0.004623476224269483,0.003674281449248193,0.002865314708622871,0.0021079733494845272,0.001883152436191763
1/2^5,1.532353726956987,1.5036104051871175,1.4422064018585918,1.280189451490595,1.021967743172149,0.7252437149408071,0.377335989498726,0.17200816776826655,0.06222543195632672,0.0218456555408805,0.01090675286246613,0.005212551984152458,0.0026610463960005243,0.0017556266061921734,0.0011109281907709283
1/2^6,1.5393457820156269,1.5253463782017889,1.496335875187145,1.435652084850891,1.2758425455802223,1.0189910082661888,0.7246348308692474,0.3741227135099842,0.17337243244238273,0.06262061476434548,0.022064665020439966,0.011361923750580115,0.005545450007325581,0.0027897223075216164,0.0017504175207416484
1/2^7,1.5427968616074375,1.5358900773180109,1.5218226535105082,1.492677148744893,1.4323568234253856,1.2736665427368972,1.0183560868767239,0.7226142136138258,0.37495090169254175,0.17404121873282818,0.06292365630891024,0.022183694203148346,0.011608579718778598,0.005672922136659155,0.002850300069842729
1/2^8,1.5445113326096256,1.5410811375607385,1.5341572243458936,1.5200556104158716,1.4908422412061972,1.43100342112167,1.2717560423956826,1.018452637552833,0.7223099131891236,0.3746162897260876,0.17398003782859736,0.06323571209188014,0.022345926046386147,0.011728930824692396,0.005741693681538737
1/2^9,1.545365821599329,1.5436565184739603,1.5402220274745395,1.5332895270741835,1.5191707723483359,1.489923378658105,1.4303261143816004,1.270799123640184,1.0186809482728645,0.7222052134888172,0.37470205086014824,0.1740813180376352,0.06329126940045786,0.022396653017352726,0.011784838841922721
1/2^10,1.5457923820315131,1.5449391784081274,1.5432287996892737,1.5397921578621705,1.5328553581436435,1.518728021497727,1.4894635923306134,1.4299131860904923,1.2705280126269023,1.018601607088282,0.7222328133843692,0.37465958468178356,0.1740924744679837,0.06339060927090101,0.0224296406244819
