,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.0660846560846564,0.6632092646917049,0.26280468145216107,0.11649247438096497,0.062283610781147,0.02761741111330626,0.017435312294424996,0.045083023709671634,0.026099535563371832,0.03402679361601469,0.03867116999791953,0.04140851625272632,0.04250105710975177,0.04315939003054811,0.04319127218957792
1/2^2,1.605797101449275,1.020815753638578,0.6416229274892092,0.29677552499121784,0.1308759840829333,0.06231789220129558,0.030973621597753038,0.012828561210306413,0.0056669533786153185,0.015087648249328015,0.018037577320056924,0.024077981173528693,0.028056190959927656,0.029770539801257784,0.03068622607562318
1/2^3,1.6653594771241829,1.4584163844707858,1.022079608472401,0.6332203125378844,0.31275116514708173,0.12264918699454282,0.06466305873737224,0.028454309681472754,0.019317932314945135,0.03711208285141758,0.03993634660593122,0.012514217735764176,0.0075994258457554,0.009541454166021273,0.011087250714540668
1/2^4,1.6909657320872276,1.6391673501020505,1.4459477923333164,0.9951675072388695,0.6193944460531434,0.3135299843375446,0.12389669811903592,0.06276246412227945,0.030242846314451125,0.014374350581466331,0.015494589079327646,0.0204815798336952,0.02204359889583991,0.023404705196650142,0.01982803531539771
1/2^5,1.70289193302892,1.6788518814340683,1.625528941704998,1.4367427625029068,0.990188577952723,0.6192556761366306,0.31497453569899664,0.12340014275543013,0.06322856116960385,0.031214995227827905,0.0154200823332317,0.007225802250918476,0.008218492638575716,0.0098372607879126,0.011044561688253888
1/2^6,1.708653122648607,1.69707970615738,1.6726681547716507,1.618558063903365,1.4337563573080723,0.9891417692008455,0.6169122266861881,0.3174628457679112,0.12395278936419488,0.06325905660021754,0.03189262697513987,0.01589480814479978,0.007646800817584726,0.003230867002309498,0.003592047382752601
1/2^7,1.7114852225963328,1.7058078042773313,1.6941431172181949,1.6695427689998248,1.615032518386817,1.427320264322734,0.9864616612041224,0.614925625132334,0.31730366673541555,0.1236804501150946,0.06362791964231683,0.03229565446855371,0.01606928895103769,0.007785218527110971,0.003413995566713776
1/2^8,1.7128893863085248,1.710077700207172,1.7043776858686024,1.6926669888088264,1.6679714570143422,1.6132594331876522,1.4265830444127006,0.9847877365393698,0.613856800001233,0.3168294713789268,0.1236541776131863,0.06365776357129516,0.032422738016693535,0.016112430070783952,0.007891443048348717
1/2^9,1.7135885256589372,1.712189400730971,1.7093720945281903,1.7036607357881266,1.691926938585718,1.667183615729539,1.6123702759479297,1.426215111263577,0.9853663598059703,0.6139117661791486,0.3170564880614715,0.1237180885234418,0.06369624912079072,0.03254597851360603,0.01617679130806036
1/2^10,1.713937363302155,1.713239475651562,1.7118389493826653,1.7090188273600597,1.7033017847301553,1.6915564134861412,1.6667891449041792,1.6119250390500643,1.425931018295529,0.9848596115654447,0.6137714004688662,0.3170680541975578,0.12374314304426137,0.06373383325269583,0.032569408149415405
