,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010441303253173828,0.017421483993530273,0.031709909439086914,0.058379173278808594,0.1023406982421875,0.22324919700622559,0.4123053550720215,0.8142855167388916,1.7376463413238525,3.133632183074951,6.66793417930603,12.814067840576172,24.91391634941101,51.25062823295593
0.25,0.008893728256225586,0.015182971954345703,0.027969837188720703,0.052790164947509766,0.10329723358154297,0.20297884941101074,0.4060678482055664,0.8002631664276123,1.5863807201385498,3.2073581218719482,6.277205467224121,12.696646451950073,25.6340069770813,50.729207277297974
0.125,0.009058237075805664,0.015408992767333984,0.027995824813842773,0.053544044494628906,0.10278630256652832,0.2038588523864746,0.40572047233581543,0.8080472946166992,1.5906915664672852,3.144610643386841,6.317920446395874,12.620471954345703,25.61159372329712,50.91996240615845
0.0625,0.008949518203735352,0.015598058700561523,0.027977705001831055,0.054023027420043945,0.10304594039916992,0.20379090309143066,0.3996403217315674,0.8397386074066162,1.6034502983093262,3.2875208854675293,6.384403228759766,12.72034764289856,25.15507698059082,50.86611866950989
0.03125,0.008834600448608398,0.015349388122558594,0.028065919876098633,0.054480791091918945,0.10153317451477051,0.2039494514465332,0.40212512016296387,0.804619550704956,1.6044976711273193,3.208951473236084,6.334259033203125,12.744655132293701,25.46497654914856,50.282413959503174
0.015625,0.008973121643066406,0.01521158218383789,0.027649641036987305,0.05256962776184082,0.10186266899108887,0.20217514038085938,0.3990650177001953,0.7963061332702637,1.5740768909454346,3.174377202987671,6.321478843688965,12.645191431045532,25.2734158039093,50.503050565719604
0.0078125,0.008919000625610352,0.01518392562866211,0.027626752853393555,0.052816152572631836,0.10302042961120605,0.20207524299621582,0.4120457172393799,0.8184349536895752,1.610044240951538,3.2021355628967285,6.372055292129517,12.963204860687256,27.76055097579956,57.712241888046265
0.00390625,0.009765863418579102,0.0169219970703125,0.03130459785461426,0.05948448181152344,0.11653637886047363,0.22994351387023926,0.45461559295654297,0.9049227237701416,1.8055996894836426,3.643758535385132,7.19997501373291,14.445813417434692,28.78488039970398,56.99156665802002
0.001953125,0.009314775466918945,0.01624464988708496,0.02911376953125,0.05549311637878418,0.1078484058380127,0.21522808074951172,0.4297363758087158,0.8635373115539551,1.7438151836395264,3.4875144958496094,7.005483150482178,14.015069246292114,27.979143857955933,49.18314456939697
0.0009765625,0.008650064468383789,0.01476430892944336,0.026937484741210938,0.05069470405578613,0.099884033203125,0.19699835777282715,0.3860893249511719,0.7708311080932617,1.5307025909423828,3.089188814163208,6.180764675140381,12.350168466567993,24.689218759536743,49.735270977020264
