,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.5846450328826904,0.7001724243164062,0.7413744926452637,0.9807672500610352,1.2331054210662842,1.7709181308746338,2.741189479827881,4.7839977741241455,9.053118705749512,17.006893396377563,33.360225677490234,65.8501627445221,130.8098063468933,261.36542558670044
0.25,0.5833935737609863,0.6393444538116455,0.7196455001831055,0.8742907047271729,1.1425609588623047,1.670060634613037,2.7067325115203857,4.759931325912476,9.368024110794067,17.17413640022278,33.50973296165466,66.10342645645142,130.9354248046875,252.17575907707214
0.125,0.5780479907989502,0.6221179962158203,0.7173202037811279,0.830636739730835,1.0847678184509277,1.5757994651794434,2.5489370822906494,4.481812477111816,8.302066564559937,15.973001956939697,31.244459867477417,62.200772285461426,119.58706545829773,237.5350968837738
0.0625,0.5570328235626221,0.6031582355499268,0.6803953647613525,0.8150227069854736,1.0710053443908691,1.5401849746704102,2.4857308864593506,4.441039562225342,8.048657178878784,15.441364765167236,30.200299739837646,59.87374806404114,118.32936906814575,236.30741548538208
0.03125,0.5583093166351318,0.6035010814666748,0.6777133941650391,0.8137187957763672,1.0603153705596924,1.5370137691497803,2.4770123958587646,4.33313512802124,7.993959903717041,15.394234418869019,29.600350618362427,58.11934733390808,114.60158824920654,222.930349111557
0.015625,0.5750877857208252,0.5935769081115723,0.6683933734893799,0.8091881275177002,1.012955904006958,1.4640166759490967,2.3506085872650146,4.129761219024658,7.577020168304443,14.51262092590332,28.456719160079956,56.26705074310303,111.90729689598083,223.22445702552795
0.0078125,0.5408194065093994,0.5809991359710693,0.6535298824310303,0.7853083610534668,1.0195612907409668,1.4972076416015625,2.354811906814575,4.123613357543945,7.554993152618408,14.573033571243286,28.43471622467041,56.25765013694763,111.98478364944458,217.07439494132996
0.00390625,0.5198013782501221,0.5662829875946045,0.6367142200469971,0.7523128986358643,0.9747660160064697,1.4069311618804932,2.2850425243377686,3.9682576656341553,7.2814085483551025,13.972205638885498,27.121731281280518,53.65519571304321,106.21421790122986,211.92027497291565
0.001953125,0.5222954750061035,0.5630533695220947,0.6385195255279541,0.7552433013916016,0.9770021438598633,1.408245325088501,2.2496206760406494,3.908843517303467,7.214182615280151,13.932780027389526,29.837774515151978,70.44831919670105,136.04659795761108,268.31183528900146
0.0009765625,0.593050479888916,0.6482968330383301,0.7307624816894531,0.8824965953826904,1.1629002094268799,1.7037546634674072,2.779764175415039,4.87330436706543,9.048832893371582,17.435246229171753,34.286696672439575,69.05667352676392,134.85477447509766,254.61878037452698
