,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.022316694259643555,0.02987217903137207,0.046941518783569336,0.09186029434204102,0.15615177154541016,0.284808874130249,0.5704102516174316,1.4006366729736328,2.3037467002868652,5.023154973983765,8.809468746185303,17.083569526672363,34.16590690612793,68.11195278167725
0.25,0.02131342887878418,0.029758453369140625,0.04747486114501953,0.08038783073425293,0.1456291675567627,0.2752959728240967,0.6279425621032715,1.0543334484100342,2.0939362049102783,4.153951168060303,8.31643533706665,16.957102298736572,33.99944853782654,67.551274061203
0.125,0.022047996520996094,0.031465768814086914,0.04686880111694336,0.08039116859436035,0.1472606658935547,0.27419352531433105,0.538271427154541,1.050389289855957,2.08756685256958,4.190062046051025,8.38146686553955,16.913472890853882,33.27717661857605,67.04889440536499
0.0625,0.020620107650756836,0.02927255630493164,0.046421051025390625,0.0804600715637207,0.14464426040649414,0.2764260768890381,0.5379323959350586,1.05845308303833,2.1152868270874023,4.23636531829834,8.341537952423096,16.948276042938232,34.121333837509155,66.9089732170105
0.03125,0.02082514762878418,0.02933502197265625,0.046141862869262695,0.07923340797424316,0.14576172828674316,0.28018856048583984,0.5423755645751953,1.0665957927703857,2.1145224571228027,4.220569133758545,8.363585472106934,17.47166919708252,34.14338397979736,67.06844592094421
0.015625,0.02107071876525879,0.02979254722595215,0.045983076095581055,0.07892799377441406,0.14417052268981934,0.2743546962738037,0.547583818435669,1.0782599449157715,2.136561632156372,4.227716684341431,8.293170690536499,16.77692985534668,33.81109595298767,67.45074701309204
0.0078125,0.020558595657348633,0.029349803924560547,0.04612994194030762,0.0797123908996582,0.14623117446899414,0.2744455337524414,0.5383012294769287,1.0687525272369385,2.147435188293457,4.224036693572998,8.331892728805542,16.499249696731567,32.81274724006653,65.74044561386108
0.00390625,0.020053386688232422,0.029383182525634766,0.04494524002075195,0.07613444328308105,0.14269256591796875,0.2695293426513672,0.5254757404327393,1.333486795425415,2.066091775894165,4.100918769836426,8.217846870422363,16.452919006347656,33.275139570236206,65.2823874950409
0.001953125,0.01949763298034668,0.027918577194213867,0.04583001136779785,0.07462286949157715,0.1370995044708252,0.2640516757965088,0.5093557834625244,1.0031087398529053,1.9970362186431885,4.031410455703735,7.998662948608398,15.949428796768188,31.853014945983887,64.80149602890015
0.0009765625,0.02076411247253418,0.027408361434936523,0.04318976402282715,0.07347559928894043,0.13480687141418457,0.2557952404022217,0.5011172294616699,1.0376324653625488,1.9740705490112305,4.442826986312866,8.060779094696045,16.084507703781128,31.89835834503174,63.30310297012329
