,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.09836268424987793,0.10059428215026855,0.12765717506408691,0.18748188018798828,0.30901646614074707,0.4800875186920166,0.8723325729370117,1.6958973407745361,3.721625804901123,6.703605890274048,12.966753959655762,25.677021503448486,51.098798513412476,102.86492323875427
0.25,0.06810235977172852,0.08039736747741699,0.10789775848388672,0.16339707374572754,0.262148380279541,0.46374940872192383,0.8633873462677002,1.6538090705871582,3.237828016281128,6.455456018447876,13.334781408309937,25.768455505371094,51.910175800323486,103.11687517166138
0.125,0.07049870491027832,0.08516621589660645,0.11408042907714844,0.16554975509643555,0.2801225185394287,0.49689245223999023,0.889411449432373,1.6995279788970947,3.2754805088043213,6.745110034942627,13.153266668319702,26.007848501205444,51.78680229187012,103.24466323852539
0.0625,0.06933426856994629,0.08410215377807617,0.11058735847473145,0.16560888290405273,0.2644057273864746,0.46218371391296387,0.8662424087524414,1.677424669265747,3.3422412872314453,7.086201190948486,12.84898829460144,25.745925188064575,51.72628831863403,102.72929859161377
0.03125,0.06817269325256348,0.08363604545593262,0.10996675491333008,0.16135525703430176,0.2644996643066406,0.46671104431152344,0.8610756397247314,1.6706316471099854,3.243823528289795,6.318046569824219,12.922931909561157,25.308154344558716,50.89848709106445,99.93704867362976
0.015625,0.06734943389892578,0.08537650108337402,0.1100153923034668,0.16182160377502441,0.26418614387512207,0.4634521007537842,0.869877815246582,1.672860860824585,3.2272284030914307,6.237958669662476,12.284766912460327,24.624696731567383,48.416624546051025,97.96671390533447
0.0078125,0.07102632522583008,0.08570432662963867,0.11072468757629395,0.15983843803405762,0.2639923095703125,0.45823073387145996,0.8009095191955566,1.5325298309326172,3.0711514949798584,6.0745439529418945,11.928454399108887,23.90808367729187,47.736562967300415,94.19409847259521
0.00390625,0.06252217292785645,0.07521462440490723,0.10061097145080566,0.14425945281982422,0.24217486381530762,0.4160432815551758,0.7897212505340576,1.5275161266326904,2.942610263824463,5.863493919372559,11.95433259010315,23.437886238098145,46.50102353096008,93.93975806236267
0.001953125,0.06103396415710449,0.07220673561096191,0.09478449821472168,0.13830041885375977,0.22910571098327637,0.4160141944885254,0.7894279956817627,1.4416601657867432,2.831982374191284,5.66209077835083,11.46912956237793,22.647661209106445,45.623587131500244,91.45577383041382
0.0009765625,0.060666799545288086,0.07131719589233398,0.0958247184753418,0.141326904296875,0.22888684272766113,0.4010748863220215,0.7532014846801758,1.4468910694122314,2.8867695331573486,5.642224073410034,11.24303126335144,22.038431882858276,43.846155643463135,88.03618359565735
