,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.1938016414642334,0.2033834457397461,0.2506532669067383,0.33661413192749023,0.48302626609802246,0.8342490196228027,1.3518197536468506,2.5699198246002197,5.062344312667847,9.89816427230835,19.10025668144226,36.978763818740845,76.3996250629425,150.48272323608398
0.25,0.18622565269470215,0.2100231647491455,0.251483678817749,0.329622745513916,0.4979262351989746,0.7808964252471924,1.3519046306610107,2.4993302822113037,4.819173097610474,9.344295978546143,18.462596893310547,36.957438230514526,73.6179940700531,146.72624230384827
0.125,0.18732070922851562,0.21174359321594238,0.25334930419921875,0.32957959175109863,0.4779930114746094,0.7677710056304932,1.3514518737792969,2.553795337677002,4.869280099868774,9.31229305267334,18.499873876571655,36.65478992462158,72.982106924057,143.50591206550598
0.0625,0.18293428421020508,0.20557904243469238,0.2472076416015625,0.322376012802124,0.4635491371154785,0.7513463497161865,1.2961950302124023,2.387216567993164,4.587820768356323,9.041216850280762,17.567113161087036,35.37542510032654,70.87566232681274,137.27711296081543
0.03125,0.18221688270568848,0.20242857933044434,0.24095606803894043,0.314239501953125,0.4534144401550293,0.7232005596160889,1.3140239715576172,2.341569423675537,4.561113595962524,8.774284362792969,17.37131381034851,33.520094871520996,66.76999354362488,133.0260922908783
0.015625,0.17584967613220215,0.1983182430267334,0.23612356185913086,0.30764245986938477,0.44785547256469727,0.7103610038757324,1.251755714416504,2.285493850708008,4.356980562210083,8.468257188796997,16.83035135269165,33.737160205841064,66.91768431663513,133.2569420337677
0.0078125,0.17526578903198242,0.19896674156188965,0.23587894439697266,0.30701732635498047,0.44377851486206055,0.7045128345489502,1.2393925189971924,2.3025574684143066,4.346024990081787,8.45279335975647,16.82340383529663,33.2397243976593,66.22128510475159,132.57773995399475
0.00390625,0.19126367568969727,0.21689438819885254,0.26050615310668945,0.35251927375793457,0.5001437664031982,0.7324059009552002,1.2797894477844238,2.300546407699585,4.2074034214019775,9.116031408309937,16.752984285354614,33.244288206100464,65.92345857620239,127.32598972320557
0.001953125,0.1682569980621338,0.1896810531616211,0.2293996810913086,0.2907559871673584,0.42473816871643066,0.6841371059417725,1.1741580963134766,2.19219708442688,4.071656227111816,8.109743118286133,16.285688400268555,31.80362629890442,64.81578755378723,128.8677077293396
0.0009765625,0.17195844650268555,0.18523430824279785,0.22691583633422852,0.2940831184387207,0.41345643997192383,0.6681196689605713,1.1402673721313477,2.169466972351074,4.17393684387207,8.201161861419678,15.843555450439453,31.601819038391113,63.894704818725586,125.80820655822754
