,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.9490931034088135,1.0889277458190918,1.1420388221740723,1.3331279754638672,1.5799250602722168,2.209472894668579,3.4906673431396484,5.978488445281982,11.012996673583984,20.941526889801025,41.10828876495361,80.52537107467651,161.98890781402588,320.70631647109985
0.25,0.8478078842163086,0.9331154823303223,1.0205397605895996,1.2117054462432861,1.548076868057251,2.213576555252075,3.4923958778381348,6.009726047515869,11.073977708816528,20.929651975631714,41.081326961517334,80.55195593833923,155.89910173416138,300.1957058906555
0.125,0.8041729927062988,0.8712928295135498,0.9682745933532715,1.136310338973999,1.448606252670288,2.057365894317627,3.2199316024780273,5.463771820068359,10.141799211502075,19.2083683013916,37.321609020233154,73.31757974624634,146.23397517204285,291.78981471061707
0.0625,0.805992603302002,0.8786206245422363,0.9677996635437012,1.1300532817840576,1.4458255767822266,2.035384178161621,3.1860108375549316,5.488940238952637,10.029561519622803,19.056836128234863,38.27621674537659,75.44474935531616,144.52742266654968,274.62876200675964
0.03125,0.7744717597961426,0.8351423740386963,0.9427599906921387,1.093299150466919,1.4536268711090088,1.9463932514190674,3.0724258422851562,5.16668176651001,9.479543447494507,18.177923440933228,35.075997829437256,68.95176672935486,137.50438451766968,272.6015188694
0.015625,0.7761809825897217,0.832115650177002,0.9322068691253662,1.091214656829834,1.393268346786499,1.9382634162902832,3.019865036010742,5.187758684158325,9.47127890586853,17.954864501953125,35.255192041397095,68.84595513343811,137.13553667068481,259.10583233833313
0.0078125,0.7553412914276123,0.8217458724975586,0.9090876579284668,1.0592784881591797,1.336540937423706,1.8666315078735352,2.894188165664673,4.952645540237427,9.002798795700073,16.994230270385742,33.546618938446045,65.6526575088501,130.28547477722168,336.80289697647095
0.00390625,0.8716886043548584,0.9776387214660645,1.0519499778747559,1.2349133491516113,1.590695858001709,2.259031057357788,3.5689005851745605,6.151651382446289,11.314043760299683,21.5300133228302,42.28890872001648,83.17106866836548,165.67586946487427,319.00750946998596
0.001953125,0.8301870822906494,0.8964216709136963,0.9966506958007812,1.189082145690918,1.7111461162567139,2.1727535724639893,3.2902300357818604,5.652379274368286,10.514408588409424,19.884414434432983,40.333680868148804,75.66422510147095,147.76753306388855,284.7805058956146
0.0009765625,0.7958123683929443,0.882997989654541,0.9787375926971436,1.1236977577209473,1.4354946613311768,2.001129627227783,3.2308285236358643,5.491194486618042,9.897140979766846,19.01868724822998,36.63131928443909,70.36861634254456,142.121253490448,277.9384729862213
