,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.048393964767456055,0.06249570846557617,0.08245396614074707,0.12928414344787598,0.22083067893981934,0.4014124870300293,0.7684974670410156,1.4642679691314697,3.578869342803955,5.910082578659058,11.408675193786621,22.499342441558838,45.479889154434204,90.1086368560791
0.25,0.04280686378479004,0.05537581443786621,0.0792388916015625,0.12294983863830566,0.21167993545532227,0.3832576274871826,0.7398641109466553,1.4449553489685059,2.9082722663879395,5.732304096221924,11.40956735610962,22.816524505615234,45.11047720909119,90.03237986564636
0.125,0.04291963577270508,0.05492568016052246,0.07807421684265137,0.12397217750549316,0.21130084991455078,0.392301082611084,0.7364616394042969,1.4311516284942627,2.8542299270629883,5.67452335357666,11.298806190490723,22.372419357299805,45.58277106285095,90.64756155014038
0.0625,0.043073415756225586,0.05659008026123047,0.07908391952514648,0.12407612800598145,0.2159714698791504,0.3845481872558594,0.7480635643005371,1.4449315071105957,2.9359562397003174,5.752897500991821,11.419559955596924,22.48075270652771,46.83463215827942,90.44326376914978
0.03125,0.04285693168640137,0.05570697784423828,0.0789494514465332,0.12582683563232422,0.21251344680786133,0.3851618766784668,0.7379240989685059,1.4307596683502197,2.958301067352295,5.649054288864136,11.41526198387146,22.422712326049805,45.632312536239624,89.11270952224731
0.015625,0.04312920570373535,0.05510830879211426,0.07871270179748535,0.12316203117370605,0.21411824226379395,0.3877990245819092,0.7403011322021484,1.4565856456756592,2.8270139694213867,5.668143033981323,11.491202592849731,22.287118434906006,44.25474429130554,87.34328985214233
0.0078125,0.040189504623413086,0.051454782485961914,0.07625603675842285,0.11730074882507324,0.19922184944152832,0.3758244514465332,0.7151861190795898,1.4104108810424805,2.6898019313812256,5.391059875488281,10.782544136047363,21.278361558914185,43.93861961364746,85.84112572669983
0.00390625,0.04546499252319336,0.054544925689697266,0.07381367683410645,0.11683940887451172,0.20291829109191895,0.3734548091888428,0.7113988399505615,1.402029275894165,2.7390565872192383,5.253695011138916,10.521281719207764,21.234910011291504,41.99438118934631,82.86319851875305
0.001953125,0.03788590431213379,0.05437731742858887,0.07683420181274414,0.1110539436340332,0.20379114151000977,0.35210657119750977,0.6748635768890381,1.3471307754516602,2.5733137130737305,5.282453775405884,10.58784818649292,20.538136959075928,40.908668756484985,81.55034375190735
0.0009765625,0.0389404296875,0.049152374267578125,0.0708765983581543,0.11262297630310059,0.19309139251708984,0.35367584228515625,0.6889088153839111,1.353032112121582,2.6626672744750977,5.2469422817230225,10.03280520439148,20.149174690246582,40.19045329093933,81.21014285087585
