,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.27982544898986816,0.3058490753173828,0.378751277923584,0.46539855003356934,0.6357722282409668,0.983112096786499,1.690749168395996,3.1456384658813477,5.860145092010498,11.33518362045288,22.421786546707153,44.310853719711304,88.39996075630188,176.38271403312683
0.25,0.27301526069641113,0.3079550266265869,0.3584911823272705,0.4576997756958008,0.6480083465576172,1.0153486728668213,1.7527806758880615,3.192847967147827,6.12891411781311,11.62273359298706,22.279232263565063,45.25614619255066,92.75003600120544,180.83337330818176
0.125,0.27103543281555176,0.301408052444458,0.36164188385009766,0.4583873748779297,0.6427879333496094,0.987389087677002,1.6808867454528809,3.087127685546875,5.825459718704224,11.384305000305176,22.565289735794067,44.30750823020935,85.51582789421082,169.61133337020874
0.0625,0.2635324001312256,0.295452356338501,0.3435389995574951,0.43018531799316406,0.6037282943725586,0.9378242492675781,1.5854620933532715,2.8860158920288086,5.468744993209839,10.6809561252594,20.971413612365723,41.87022948265076,82.41741132736206,160.4789915084839
0.03125,0.25723719596862793,0.28665661811828613,0.3320043087005615,0.42991018295288086,0.5917496681213379,0.9094414710998535,1.5505430698394775,2.8067705631256104,5.3121349811553955,10.301939487457275,20.410008430480957,40.27749848365784,80.57419228553772,160.1769597530365
0.015625,0.2546572685241699,0.2850067615509033,0.3335134983062744,0.4155251979827881,0.5830678939819336,0.9011318683624268,1.5304045677185059,2.7851574420928955,5.299432992935181,10.356619596481323,20.30482840538025,40.23713302612305,80.31274127960205,159.6169559955597
0.0078125,0.26514720916748047,0.28562116622924805,0.33263468742370605,0.43620848655700684,0.5952885150909424,0.9053266048431396,1.6272785663604736,2.8155641555786133,5.137292385101318,10.216910600662231,20.139927625656128,39.36029839515686,77.59733510017395,154.22591185569763
0.00390625,0.24941468238830566,0.3070642948150635,0.3427927494049072,0.41666293144226074,0.5917541980743408,0.9106051921844482,1.5177502632141113,2.760354518890381,5.285549879074097,10.330549955368042,20.293851137161255,39.8489408493042,79.44105625152588,155.38478350639343
0.001953125,0.2454993724822998,0.273848295211792,0.31728506088256836,0.39977598190307617,0.5565989017486572,0.8538546562194824,1.4451277256011963,2.6229748725891113,4.961212635040283,9.62343168258667,19.10643458366394,37.84414005279541,75.5839102268219,150.7745656967163
0.0009765625,0.25005006790161133,0.28068065643310547,0.32790374755859375,0.41086363792419434,0.5969076156616211,0.8519177436828613,1.4633913040161133,2.6314597129821777,4.983064413070679,9.722216844558716,19.087449073791504,37.82791781425476,75.85719656944275,150.1920404434204
