,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.11126947402954102,0.12457418441772461,0.15681219100952148,0.2113637924194336,0.33807826042175293,0.5720953941345215,1.0361320972442627,1.984445333480835,3.753004312515259,7.546635389328003,15.000114440917969,29.72544026374817,59.403807640075684,118.55597877502441
0.25,0.10752201080322266,0.12448382377624512,0.1567080020904541,0.21922969818115234,0.33687496185302734,0.5701541900634766,1.0390517711639404,1.9571478366851807,3.825406789779663,7.581981897354126,14.947447776794434,29.692792892456055,59.20972919464111,118.04107189178467
0.125,0.10688662528991699,0.12484002113342285,0.15766596794128418,0.2192380428314209,0.33786749839782715,0.5735878944396973,1.036839485168457,2.0335304737091064,3.813493490219116,7.534985542297363,14.917465925216675,29.63603448867798,59.377434968948364,118.63320112228394
0.0625,0.10602927207946777,0.12391901016235352,0.1562364101409912,0.21932530403137207,0.3356175422668457,0.5702598094940186,1.0445303916931152,1.9580047130584717,3.8620526790618896,7.65110445022583,14.839749813079834,29.70234990119934,59.23641324043274,114.91722536087036
0.03125,0.10338473320007324,0.12150096893310547,0.15242815017700195,0.21179866790771484,0.3276083469390869,0.5534405708312988,1.0018665790557861,1.9026894569396973,3.6917686462402344,7.266996622085571,14.445964574813843,28.802238941192627,56.754361152648926,111.49266266822815
0.015625,0.10523343086242676,0.12384414672851562,0.15432429313659668,0.21190524101257324,0.3245270252227783,0.5448019504547119,0.9780867099761963,1.8550400733947754,3.6788578033447266,7.110314607620239,14.036598443984985,27.33024501800537,54.04495668411255,108.31208086013794
0.0078125,0.09986615180969238,0.11603116989135742,0.14541935920715332,0.2023937702178955,0.312877893447876,0.5240414142608643,0.9466767311096191,1.7990906238555908,3.4894614219665527,6.889523506164551,13.595717191696167,27.163684368133545,54.046982765197754,108.65683221817017
0.00390625,0.09965777397155762,0.11789870262145996,0.14774584770202637,0.20311760902404785,0.3096497058868408,0.5270283222198486,0.9494132995605469,1.8015685081481934,3.584918260574341,6.893010854721069,13.593496799468994,27.14843249320984,53.959351539611816,107.58718514442444
0.001953125,0.09925508499145508,0.11632752418518066,0.14735960960388184,0.20203614234924316,0.31139492988586426,0.5241620540618896,0.9477155208587646,1.7983551025390625,3.5031065940856934,6.843406915664673,13.58236575126648,27.350371837615967,53.97778820991516,107.8545823097229
0.0009765625,0.10068440437316895,0.11739087104797363,0.14722204208374023,0.20298552513122559,0.3172776699066162,0.526716947555542,0.9571318626403809,1.8269779682159424,3.6099183559417725,6.671398639678955,13.488124370574951,26.288898706436157,52.70776343345642,104.92529940605164
