,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010468721389770508,0.016163110733032227,0.03442835807800293,0.05300784111022949,0.09750795364379883,0.2025148868560791,0.39470887184143066,0.7666494846343994,2.044992685317993,3.0740909576416016,6.151369571685791,12.079914093017578,24.194207429885864,48.61095571517944
0.25,0.009626388549804688,0.015683889389038086,0.027941226959228516,0.05195140838623047,0.09898829460144043,0.19295692443847656,0.38693714141845703,0.7723422050476074,1.4947969913482666,3.063447952270508,6.010924577713013,12.013364315032959,24.257895708084106,48.338299036026
0.125,0.009876489639282227,0.015986204147338867,0.02827906608581543,0.051980018615722656,0.10030221939086914,0.19819378852844238,0.38606810569763184,0.7652232646942139,1.5187492370605469,3.004100799560547,5.980340957641602,12.577678442001343,24.146689414978027,48.60412073135376
0.0625,0.009617328643798828,0.015638113021850586,0.027333974838256836,0.05123186111450195,0.09914064407348633,0.1941537857055664,0.3773491382598877,0.8541052341461182,1.5012285709381104,3.0096046924591064,6.225746393203735,12.48387861251831,23.966389656066895,48.84068942070007
0.03125,0.00958395004272461,0.015616893768310547,0.0275571346282959,0.05125236511230469,0.09705519676208496,0.19287514686584473,0.3786294460296631,0.7528283596038818,1.4988315105438232,3.032020330429077,5.966308116912842,12.058993339538574,24.73943257331848,48.11420917510986
0.015625,0.010131120681762695,0.016274690628051758,0.02872633934020996,0.052225589752197266,0.09994816780090332,0.21394801139831543,0.41642236709594727,0.8074197769165039,1.561208724975586,3.0609567165374756,6.240434646606445,12.217905282974243,24.336034297943115,49.15587520599365
0.0078125,0.009891510009765625,0.016231536865234375,0.0283052921295166,0.052359819412231445,0.10064816474914551,0.19387340545654297,0.38933324813842773,0.7608404159545898,1.5178067684173584,3.030644416809082,6.041156768798828,12.115074157714844,24.240442514419556,48.58125901222229
0.00390625,0.009670019149780273,0.015622615814208984,0.027554035186767578,0.050549983978271484,0.09766197204589844,0.19381213188171387,0.3836371898651123,0.7601001262664795,1.528867244720459,3.180004119873047,6.0587239265441895,12.281152725219727,24.755810737609863,49.033753871917725
0.001953125,0.010161876678466797,0.017961740493774414,0.029188871383666992,0.05133986473083496,0.0997161865234375,0.1990954875946045,0.40323400497436523,0.7727875709533691,1.5418064594268799,3.052340507507324,6.239175081253052,12.555775165557861,24.508179187774658,47.1974413394928
0.0009765625,0.010656595230102539,0.017281293869018555,0.027870893478393555,0.05054950714111328,0.10091280937194824,0.19094562530517578,0.3772907257080078,0.7497026920318604,1.479710578918457,2.909940242767334,5.931532621383667,11.993626356124878,24.555229663848877,48.39422941207886
