,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.48941580278641245,0.2702317178888859,0.10732820783298294,0.08443393135897598,0.047268842460537266,0.026244581176596764,0.015959274635579394,0.009042410303544713,0.007134575802047721,0.006801340957817551,0.006600155121889708,0.006600155121889708,0.006600155121889708,0.0065482497975532985,0.0065482497975532985
1/2^2,0.6014994272544553,0.44954112695897763,0.2652085253545559,0.12956411329439407,0.06369065740714254,0.036514291580039576,0.023678338607177895,0.013412995830283103,0.0061549784411829055,0.0035401502382462623,0.002792451659155223,0.00239417420396137,0.00239417420396137,0.00239417420396137,0.00239417420396137
1/2^3,0.6504639616291475,0.5564783294637242,0.43253320516436655,0.2581201952240786,0.11027727628706425,0.0641022508842932,0.037413075286692826,0.022858566597461973,0.0120521732748352,0.0049078696307403805,0.0020805935149428214,0.0010042237101037191,0.0007507850168378383,0.0007240281622291914,0.0007240281622291914
1/2^4,0.6732855399618868,0.6281085785111037,0.5420586308969504,0.423728320287217,0.25412124962515814,0.11392735419493613,0.06069768836073078,0.036168735648869965,0.022261985179379995,0.01156038400945307,0.004377989265151032,0.0017501866239961427,0.0006264389267031642,0.0004167491409652322,0.0002965521514442131
1/2^5,0.6839373146775249,0.6625312628176753,0.6177155119432856,0.5336135502536862,0.42026335555623207,0.2511186100043517,0.11054726799833808,0.05941455492227759,0.035836781662087515,0.021983634046234525,0.011349098748277624,0.004218103346284566,0.0012912226491637122,0.0004887191100627075,0.0002469300614152329
1/2^6,0.6890880125014255,0.6787572241623007,0.6570607736220279,0.6126249320306252,0.5298993675458634,0.41844053552529886,0.25016660552111825,0.11015252935605685,0.05946122200049926,0.03555982636065785,0.021902788501630945,0.011258597435191418,0.004118422238232687,0.0012127234459353483,0.00039021496830334446
1/2^7,0.6916212356465645,0.686547015527843,0.6761446422556425,0.6543008573103902,0.6099589910953217,0.527796888440422,0.4177261256787185,0.24957889150865625,0.11008084069931207,0.05892251469690465,0.03535914480066393,0.021862735716894347,0.01126921268663507,0.004026543391951318,0.0011467211801192985
1/2^8,0.6928775162080145,0.6903629610864244,0.6852709877808172,0.6748325585890791,0.6529145581874605,0.6086197421281175,0.5267451398375925,0.4172224088435749,0.24922433916442,0.10978249465345448,0.058932854082393904,0.035276025342247185,0.021872793970794,0.0112412341909558,0.003986822888989454
1/2^9,0.6935030982796032,0.6922514294808023,0.689732454877094,0.6846315722973335,0.6741750483789022,0.652219801336964,0.6079485226370454,0.5262696563735606,0.41707961328116566,0.24911511869477895,0.10971812385683313,0.058909395576951976,0.03527526425769775,0.021872866147503712,0.011230901156473258
1/2^10,0.6938152527998505,0.6931908168359131,0.6919380455743599,0.6894168571612742,0.6843115117179628,0.6738459236302934,0.6518720183066472,0.6076125109362323,0.5259649018059204,0.4169516894564958,0.24901919088210428,0.10971893936074847,0.05887692577478005,0.035265339527580694,0.021875158285400775
