,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6850743730896606,0.4359613412015045,0.21936318432573756,0.10248391566815751,0.05644068945453625,0.023028193309710576,0.006944003982131382,0.0014919342139542299,0.00013319386736193999,3.1240013614228416e-06,2.47444540939112e-10,2.4542149874581666e-18,2.324135952679558e-34,2.2046144646358228e-66,2.2038506091199435e-130
1/2^2,0.7773008076388652,0.6329648914723551,0.4233384607441589,0.22800254955106428,0.09654030092286656,0.05234796080761074,0.023036249405192614,0.00555098700550964,0.002226518267843144,0.0006531022155316441,0.0001400186126575993,2.087704077701003e-06,6.933169557465644e-10,4.30309161044669e-17,1.5846991124265754e-31
1/2^3,0.8084277211349615,0.7469183988706414,0.6131866411026161,0.41850356571453673,0.232080198130699,0.09558602844143185,0.052367656244634915,0.022599344204265282,0.005138412949875167,0.0012148110224100097,0.0004830959576042731,0.00024572014754087795,9.123369730753521e-05,4.558420854800112e-06,5.463375605400319e-09
1/2^4,0.8214266219644255,0.7953897124489097,0.7306606367283592,0.6034495657149863,0.4178746643324766,0.22689767848826461,0.09767103408582024,0.052201571671616806,0.022132406057425277,0.004739301938057047,0.0010153615497759572,0.0003460960084144127,0.0001966961231236572,0.0001046529399766878,4.463007396285133e-05
1/2^5,0.8274048940206666,0.8154203729226035,0.7886453267441654,0.7222660906167975,0.598951671514776,0.4174178366111121,0.22487423053006622,0.09809130312122662,0.051772719029873036,0.022236083750821256,0.004670898668891677,0.0008787008819091985,0.0002298114458641745,0.00011532463727868697,9.795649833514044e-05
1/2^6,0.8302757641163865,0.8245252108937937,0.8123659752217357,0.7852101859643491,0.7188345867888932,0.5967731939674421,0.41706109571912603,0.22608744917445,0.09758976923505029,0.052037411826744345,0.022091034588589967,0.004531830045475349,0.0007582740923019961,0.00016368321502895246,6.794799723111942e-05
1/2^7,0.831682988513547,0.8288661336250619,0.8230731766919662,0.8108252363285315,0.7834759889421473,0.7171064826173559,0.5955415758535658,0.4168381208395653,0.22508757717106406,0.09775730864974327,0.051971734662372045,0.022018061186410302,0.004526496448406665,0.0007362466014829071,0.00011750841214522206
1/2^8,0.8323797092287428,0.8309856423418617,0.8281583477364473,0.8223440274143057,0.8100513880889139,0.7826046180246752,0.7162392393342916,0.5949967969416272,0.4167564577953942,0.2253789414982218,0.09755553507165084,0.05197198076479639,0.02198343046565205,0.004459947356797847,0.0007040779703018167
1/2^9,0.8327263663703904,0.8320328928169759,0.8306362362361411,0.8278037020069307,0.8219786590207565,0.8096635823113337,0.7821678496940521,0.7158048067878648,0.5946911860915494,0.4167210925984687,0.22524481168332658,0.09757860245324969,0.05198532058581798,0.0219487774911112,0.004469080251710525
1/2^10,0.83289927156408,0.8325534210011701,0.8318593025580115,0.8304613486860372,0.8276261896677446,0.82179577503306,0.8094694574979099,0.7819491929450534,0.7155873861363928,0.594554960321846,0.41670256389940247,0.22527841591597986,0.0975530740422533,0.0519876374196329,0.021938594476070616
