,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7237086394441604,0.4201855708650785,0.16282475314338576,0.021908073725657253,0.010238050610721946,0.005064774431051357,0.0037340907918869863,0.0007423174913035956,0.00018010549676541844,5.435914517015912e-06,2.064949324060529e-09,2.428426877504093e-16,5.638225774435814e-30,1.3497422144434032e-57,1.1427110250823602e-112
1/2^2,0.7998414486585717,0.6722150256225397,0.41743802728089063,0.17016773266922508,0.01973756291559413,0.009674600975299345,0.004867982909288037,0.0028489095526870976,0.001361989425207305,0.00032235454390238034,9.581393569752865e-05,5.0108988460574475e-06,7.273652253142385e-09,4.44092349832812e-14,5.933773419420123e-25
1/2^3,0.8244415001288127,0.7775593844793637,0.6472218025505265,0.41626765698876306,0.1764091549665862,0.018579369263536774,0.009034871163044982,0.005123043359905141,0.0031228150417844,0.00104970950391164,0.00048006016382586345,0.00014064431604254767,3.833424199215373e-05,8.499976786660184e-06,2.7870930511151332e-08
1/2^4,0.8346870329823093,0.8145464444376049,0.7661338502600823,0.6371699737885982,0.4139505545362823,0.17781551968814804,0.018523843947940457,0.008070622206163405,0.004828322359179973,0.002941803218394012,0.0011941230804073666,0.0003517547155916367,0.00011216102294783086,3.692961253527669e-05,7.63300370450489e-06
1/2^5,0.8393935551497926,0.8300478275200671,0.809531228327264,0.7603249361870914,0.6331034542514223,0.4126472711423838,0.17818656106798417,0.01843842198067318,0.007920675972883632,0.0044976297778636185,0.00292339890339601,0.00125958549392266,0.00039289976204031,0.00012972925641089014,2.0963778189139056e-05
1/2^6,0.8416524879480901,0.8371493041026125,0.8277117844926147,0.8070041462021423,0.7573932589455745,0.630564045170198,0.41213439340540187,0.1780689113684542,0.01817270050150922,0.007864707915274974,0.0044787720822457525,0.0029345189431451697,0.0013083085164314297,0.00038977079740880164,0.0001421717597131082
1/2^7,0.8427594677669238,0.8405489313964755,0.8360231377766888,0.8265393686876793,0.8057354125788979,0.7559202094373717,0.6292902631149676,0.41186821955063807,0.17829764572142373,0.01802376053296386,0.007869988715361011,0.004411430441831527,0.002956948376490755,0.0012870636802847582,0.0004153339743722945
1/2^8,0.8433074661745104,0.8422122955215282,0.8399961521950886,0.8354590109606866,0.8259520263408535,0.8050997067007679,0.7551818306038816,0.6286523171162842,0.4117676005708288,0.17834510105824303,0.01798972306594479,0.007809221754494351,0.00435928534248974,0.002954210350692957,0.0012866572542881254
1/2^9,0.843580108367906,0.8430350268898824,0.8419384603656088,0.839719508307535,0.8351766824357946,0.8256580670480413,0.8047815138496748,0.754812171204157,0.6283330759100944,0.41168493640787324,0.1783932093021134,0.017942160378089704,0.00781938705328142,0.0043651572610824115,0.00295525369976548
1/2^10,0.8437160921706046,0.843444174843041,0.8428987451414499,0.8418014800301729,0.8395811222837201,0.8350354513672079,0.8255110148066375,0.8046223318009927,0.7546272231978076,0.6281733876962526,0.41164507390002747,0.17840897415986992,0.017957578585192844,0.007819860915132025,0.004358561896955971
