,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7226180557463006,0.44111323210519965,0.1301419648932449,0.0562845210493008,0.022246139769576814,0.006801418389789071,0.005167860685459261,0.002298899818263036,0.0004405202808303307,6.07632650970716e-05,6.899947821370335e-07,7.520538747539507e-11,5.892904545981302e-19,4.7551657257110905e-35,8.027614244967904e-67
1/2^2,0.7962952127629754,0.6735455576112865,0.4287119130657831,0.13237343897019216,0.04656492517868093,0.016762835792069847,0.00763753927035922,0.003640858625375881,0.0018687961424860714,0.0006282406256404401,0.00018367604306417714,5.445273111728972e-05,1.5048461584140385e-06,8.458473610512941e-10,4.0302949307158993e-16
1/2^3,0.820184424049639,0.7745399715773439,0.653352289470077,0.4245267183157664,0.14103038192830641,0.04881097909788089,0.018249390970435594,0.006409930212259253,0.0034530527922813016,0.00138539420735295,0.0005685957733037603,0.00020948125368405534,6.589290877743117e-05,3.101979856950645e-05,1.317223206912066e-06
1/2^4,0.8301458533875614,0.8105434982789693,0.7633066339981748,0.6429542708125977,0.4180811624392937,0.1388821753193518,0.046644184219345346,0.016893692244088914,0.0065978129481267436,0.0034212951334471166,0.0013415731303200774,0.00030602190842908653,0.0001534994098240789,7.115449841962127e-05,1.797835955021369e-05
1/2^5,0.8347242248116882,0.8256287672046384,0.8056471423995019,0.7575679445883987,0.6376545516630213,0.41618662852367566,0.14006649084194484,0.04622893796512718,0.015967151562452864,0.00628665918393198,0.003392766636763652,0.0014028856117154725,0.00028300776518494345,0.0001896402455286165,0.00012027618135437103
1/2^6,0.836922178349444,0.8325396022248777,0.8233526908627814,0.803176672796103,0.754663692981157,0.634976132691314,0.41467278391997375,0.13958881598586576,0.04593061770968715,0.01603399189345395,0.006275288764829591,0.0034091492410268224,0.0013572139861938474,0.00028106559657965275,0.00014968323724782873
1/2^7,0.8379994005556393,0.8358480599373337,0.8314430824518972,0.8222099032364392,0.8019354358997719,0.7532022659425406,0.6338411889615161,0.41388297776795757,0.13928235858114557,0.045594578581643584,0.015915780788140044,0.006323916232051655,0.0033710138957237104,0.0013607667587531168,0.0002895257599000529
1/2^8,0.8385326982077479,0.8374668513933983,0.8353099702351305,0.8308937275716837,0.8216372754642858,0.8013132621988819,0.7524691535246121,0.6331668950952113,0.4134058683575206,0.13952659771463177,0.04570058202684197,0.015842737421838025,0.0062700032011232506,0.003369374140447601,0.001372156936890487
1/2^9,0.8387980339344544,0.8382675462412312,0.8372003218785535,0.8350406625764752,0.8306187709745253,0.8213506472074878,0.8010017796205502,0.7521019882727731,0.6328292553686491,0.41326218819996097,0.13940333625153584,0.04561444031716526,0.01582515260033186,0.006276365307464749,0.0033800647113077444
1/2^10,0.8389303754074301,0.8386657379855509,0.8381349068600832,0.8370669927505753,0.8349059423943032,0.8304812222073786,0.8212072537475895,0.8008459385302863,0.7519182522136213,0.6326603114121371,0.4131582333701406,0.1393073267689487,0.0455858158855871,0.015816666428895305,0.006266476876078539
