,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.22962962962962968,0.13389121338912136,0.06507055718353183,0.02992803411500526,0.024452719558961847,0.018196213262182643,0.011951515736834646,0.010263915948713507,0.007069253206656587,0.007069253206656587,0.007069253206656587,0.007069253206656587,0.006027635131636297,0.0035098607493894837,0.0035098607493894837
1/2^2,0.22222222222222215,0.1665371262759729,0.0884024402993079,0.04602133625717993,0.023070479885908397,0.011131083917439813,0.008180039697538341,0.004562101736442976,0.003835938986783358,0.0033284994236804956,0.0033284994236804956,0.003017471595988926,0.002793057541170777,0.002793057541170777,0.0025641420539797635
1/2^3,0.26409017713365535,0.18811413285777973,0.14298882660799922,0.08301298500013146,0.03944785584885346,0.018697267210815605,0.006337247614142522,0.002673702751565738,0.0024478086401601862,0.0015776783216347725,0.0015776783216347725,0.0015776783216347725,0.001475065127775378,0.0012261999989218026,0.0012261999989218026
1/2^4,0.29078014184397166,0.2416325038625752,0.1795137267088936,0.1329686745933958,0.08079334276038752,0.034735374638675307,0.0155442627189874,0.005143144165433347,0.0015988889132447749,0.0011040276360744779,0.0010461812742181729,0.0009308388012648807,0.0007152650315826179,0.0006292031132305851,0.0006292031132305851
1/2^5,0.312280701754386,0.2756000985533227,0.23081571878762933,0.1731511075781808,0.12681747441295244,0.07749904833483476,0.033315495018904365,0.013927364808579855,0.003565238726638114,0.0011715496250564517,0.0006264424807062102,0.0004490068232148216,0.00042517047465375347,0.0004058280583772617,0.0003126467266772042
1/2^6,0.3228621291448516,0.3016581223725382,0.2702836021485523,0.225410620544829,0.1728554679446919,0.125799919349347,0.07678959652956861,0.03281965385712839,0.013588770424667872,0.0032467871197138613,0.0005239872460995412,0.0002272564675368787,0.0002272564675368787,0.0002272564675368787,0.0002272564675368787
1/2^7,0.32811140121845084,0.3176009072699214,0.29632081516491604,0.26753410000843403,0.22258501815836107,0.17095843535008548,0.12560008822845087,0.0763868139201324,0.032414741928399576,0.013258114268352907,0.0028568604102858454,0.0003637972694482998,0.00011574497000702908,0.00011101451234779459,0.00010462725734572395
1/2^8,0.3307257714037376,0.32549384037987306,0.31496364589192816,0.29364540712791615,0.2661578625959282,0.22116947806324128,0.17056958942803122,0.12518475229419088,0.0762863896303336,0.03217867319163487,0.013054593073528483,0.0028336592090435664,0.0002900711870645737,6.896239781920336e-05,5.299616817157574e-05
1/2^9,0.3320304017372421,0.32942031828914836,0.324183380471894,0.3136433214883696,0.29230598284369996,0.2654945447636038,0.22049248767599117,0.17030647310338104,0.12489914423413365,0.07608229984892284,0.03215158678585707,0.012957397773553453,0.0028072493960456238,0.0002587967323786481,3.5815451523409585e-05
1/2^10,0.3326820796700314,0.33137851498711957,0.3287671698382806,0.323527726769354,0.31298273194316784,0.29163583665232057,0.26516293119891804,0.22015394139988764,0.17019008430128724,0.12476374106957502,0.07602792384527955,0.03211838318801529,0.012895096106951253,0.002796961438811247,0.0002389683764948121
