,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.2090909090909092,0.12046280653253467,0.05986914116374295,0.025975335880586165,0.02266546671822546,0.01192072962049004,0.00358207022195316,0.003270033261036801,0.0030296981764849347,0.001669394018443308,0.0011273338244970072,0.0011273338244970072,0.0011273338244970072,0.0011273338244970072,0.0011273338244970072
1/2^2,0.2764227642276423,0.18321581979110493,0.10362478142328463,0.05168681235144481,0.01802392032759774,0.009540544152631687,0.0045321591805772875,0.004050170532751615,0.0028159512245110796,0.0014394374094328917,0.0007337437508326181,0.0006669649627382047,0.0005977831935365394,0.0005560779077907903,0.000537722087583407
1/2^3,0.3281853281853282,0.2570311990788016,0.1726905553776756,0.10084344237293932,0.04882148407153191,0.01800377305724196,0.005632864550579104,0.0021999103224162276,0.0021999103224162276,0.0018204909758022718,0.0009124260620357583,0.0005776449351861863,0.00030377161622414576,0.00025121669704879625,0.00025121669704879625
1/2^4,0.3559322033898305,0.301592422740995,0.24542091070750288,0.16917626935459498,0.09884528302482931,0.04691579292207577,0.0157634657099852,0.005135281886616549,0.0013714675621728143,0.0007693322839514001,0.0006466020681625094,0.0006135731929951836,0.0003857628506928797,0.00020571910357773999,0.0001071707555701966
1/2^5,0.3693023255813954,0.342796892527512,0.2884611318509362,0.2410115784800751,0.1670522885690193,0.09786899253986178,0.04553651966879061,0.014944520577143789,0.003995024288928196,0.0008665052105735822,0.0006073554274785177,0.0004585660027591686,0.00037926490714326896,0.0002968449801315639,0.0001647809135326666
1/2^6,0.3758668515950068,0.3627902562892075,0.33623275058812563,0.2839326450714956,0.23834931122184874,0.16628669515002462,0.09751589131869184,0.04503588953258803,0.014313254907396837,0.003874937145825291,0.0006740905355996328,0.0002546371120850715,0.0002546371120850715,0.00020133351756666882,0.0001567449547494972
1/2^7,0.37911961281401246,0.3726264521859775,0.3595356889143049,0.3329495947142168,0.28216809490372247,0.2372714466249614,0.1657643355759565,0.09720354408526019,0.04487837457997967,0.014255030117883975,0.0038332925368500205,0.0005563961588315356,0.00017717339704226097,0.00012421591020534125,0.00010404872700162622
1/2^8,0.380738695201933,0.3775035285858255,0.3710066874030656,0.3579085376281189,0.3313074956096478,0.2814345934077585,0.23661040637849676,0.1655576904871847,0.09724068881803095,0.04471210524703085,0.014167184936652647,0.003769971536182955,0.000537101578396952,6.822570181930283e-05,5.6707955313048385e-05
1/2^9,0.3815464213854556,0.3799317071306572,0.37669560339492064,0.3701968851649679,0.357094965496193,0.3304862842071692,0.2810844668392266,0.2363423101403425,0.16543186256181658,0.09714660849421872,0.0447268510595696,0.014096605267521531,0.0037436591071727545,0.0004968562757288239,3.643492250617402e-05
1/2^10,0.38194983191104204,0.3811431939662546,0.379528243330629,0.3762916665045083,0.3697920004940945,0.3566881765904824,0.33007563407782525,0.2809180746007433,0.23622468665733748,0.1653636814262978,0.097102274020471,0.04469101978616721,0.014095003367739986,0.003735464957361788,0.0004787109631234177
