,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.19248826291079807,0.131002331002331,0.03985291232820859,0.03269305066967429,0.012184921476019718,0.00785082701702406,0.00785082701702406,0.005544460709951403,0.00491080730256708,0.00491080730256708,0.0037846816988507306,0.0037846816988507306,0.0037846816988507306,0.003139459236906431,0.003139459236906431
1/2^2,0.18709677419354837,0.13823010584084675,0.08878861539765463,0.056226381360499456,0.023527532730819742,0.008749554310104957,0.005229626776633765,0.00467177128257034,0.0024111307259024554,0.002023728406851138,0.0017041859791199034,0.0015539026321779417,0.0010586532924469912,0.0010586532924469912,0.0010586532924469912
1/2^3,0.24458204334365327,0.16867225847241857,0.12303282943422056,0.07904257644413262,0.04059545216161824,0.021290486675190918,0.006423420476686783,0.0027353211990580805,0.002172490408322091,0.0015263532079637296,0.001487855263255082,0.001109057388150016,0.0004420082640193872,0.0004420082640193872,0.0004420082640193872
1/2^4,0.27769347496206376,0.21465022043943585,0.1627144408259196,0.11962115831018347,0.07798958879744841,0.04165549609041065,0.01990340519898233,0.005215957492484242,0.0015941400515031197,0.0010080158701195909,0.0009176840317542088,0.0008508628746689026,0.000771387296494619,0.0004545888003341672,0.00018888237192283148
1/2^5,0.2937640871525168,0.2617842811622728,0.20432271239733552,0.15998295082214486,0.11820486503054153,0.07672682244202778,0.04000485013210883,0.01850168142212901,0.004970417534265205,0.0007965292046886288,0.0005526122988495164,0.00044091702987192783,0.00040194750123015584,0.0003360567436541225,0.0003360567436541225
1/2^6,0.3016822429906542,0.28587794676773,0.2538193263681753,0.19912565426941414,0.15822616420023983,0.1164047331949012,0.07555275630261886,0.039777946433182214,0.01859510506822157,0.004842522091537986,0.00030073780134356093,0.00030073780134356093,0.00021953127732546684,0.00017333412736671004,0.00017333412736671004
1/2^7,0.30561253030020513,0.29775895020600573,0.2819318613407432,0.24983277661131986,0.19692970287946762,0.15754413032257505,0.11626267943841469,0.07502974901382756,0.03920545633508894,0.018529221966911397,0.004892397276805719,0.0002117092842648031,0.0001289600822191108,0.0001289600822191108,9.635663082475479e-05
1/2^8,0.3075705372939752,0.30365614784238537,0.29579649780183054,0.27995788340955513,0.2478382975209384,0.1958291948688336,0.15720530499562982,0.11586042002101395,0.07485481526499012,0.039100314618249754,0.01846424449939807,0.004812571783383498,0.00013760294024768582,5.610753760167892e-05,4.4420673029624224e-05
1/2^9,0.3085477641803546,0.3065937011592909,0.3026777486948453,0.29481504770315026,0.27897063789770327,0.24684073358860142,0.19527828041273249,0.1571344988832745,0.11564095175658379,0.07471629597599247,0.039008220781079406,0.01843065783424572,0.004805983420158874,8.412153689855658e-05,3.062700004017645e-05
1/2^10,0.3090359344109781,0.3080596897229718,0.30610523031855236,0.30218849436091166,0.294324263875804,0.2784769481577381,0.2463418676038916,0.19495108415752116,0.15697106042853556,0.11559454720103013,0.07468537503736086,0.038998015230955585,0.018434007452488854,0.004789384069116501,5.196748308375778e-05
