,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.19540229885057478,0.11736182629591486,0.06020932204099152,0.03153324485711842,0.026242270942310148,0.014800951725256428,0.01412585330512308,0.013400765782131636,0.011323435151198193,0.010204350506456343,0.010204350506456343,0.010204350506456343,0.010204350506456343,0.008341583027611945,0.008341583027611945
1/2^2,0.20069808027923217,0.15541264737406213,0.09054607783068575,0.044291826669815654,0.018083952442891776,0.014278092481289192,0.00889917555061698,0.008761664007608118,0.005599285578554312,0.005599285578554312,0.0041420423107148795,0.0034626727091897217,0.0034626727091897217,0.0034626727091897217,0.0034626727091897217
1/2^3,0.24533556112503482,0.17790844939305225,0.12762100354776046,0.07959653508249703,0.03842246992005927,0.01468149779606592,0.00870844111070885,0.005449858395132254,0.0030670679153213306,0.0030670679153213306,0.0025090712666257313,0.001480196401258156,0.001480196401258156,0.001480196401258156,0.001480196401258156
1/2^4,0.28398091342876625,0.22126646113704235,0.16412564663425017,0.11960460586355903,0.07420709981792561,0.03255433110101041,0.013461904439556485,0.006684975092602313,0.003671960781109911,0.002362765696930939,0.0016634263317678894,0.0012004303628022181,0.0010167239496945927,0.0008816661799927182,0.0008502649552164834
1/2^5,0.30567361532753146,0.2633423065361608,0.20917372689502875,0.16149968422663807,0.11649128900585162,0.07187619135461258,0.031187451145879765,0.011964961087279584,0.005622735435520486,0.0032236532142953236,0.001533979537284283,0.0004646581960487749,0.0004646581960487749,0.0004646581960487749,0.0004258489533782198
1/2^6,0.3163528977482466,0.29495948151873946,0.2542406498496677,0.20637422155124205,0.15786851418520348,0.1138015907150833,0.0704548779187288,0.030978295073110545,0.01165192354573291,0.005058973889182288,0.0026058117664355097,0.0012676816871736599,0.00032747298292121473,0.0002524362291928669,0.00022434544684414242
1/2^7,0.3216515204766448,0.31104383472582336,0.2895786234302756,0.25040378880332104,0.20364054484213112,0.15638776739674085,0.11269780067635128,0.06998905902227254,0.030471156569302056,0.011304225513150244,0.004986031967510462,0.0024507876366157743,0.0011255669191450161,0.0001660811171139383,0.00012693342065994465
1/2^8,0.3242906690067277,0.31900955045263424,0.30838312779949134,0.28688206341589934,0.2486978953616539,0.20252297695690316,0.15583076955702174,0.11206328551222869,0.0696295416229035,0.03005099787259821,0.011217547161777919,0.004878787678228332,0.00231048927835706,0.0010160251315718795,5.812290797200085e-05
1/2^9,0.32560771392657717,0.3229728925680161,0.317686994595382,0.30705120750138837,0.2855322275582516,0.247762701245047,0.20200589876526961,0.15551233764456926,0.11182727704963341,0.06955709205101415,0.030008010307036582,0.011041547873628696,0.004802740009456849,0.002274048512519146,0.0010002123165814135
1/2^10,0.326265605463817,0.32494963625909035,0.32231360835763956,0.3170253210786583,0.3063848527564316,0.2848569177646034,0.24733653922922433,0.20166003053912002,0.15541459788641723,0.11166102737533078,0.06945808350584597,0.029992700457241415,0.01099475825885454,0.004769679875874547,0.0022487351985831425
