,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.2160936007640878,0.12388843611337498,0.06935777101028981,0.03548589038519453,0.017079376451828006,0.012840844880407423,0.007926129167810653,0.005997938776418837,0.004211249998076454,0.003907464794188414,0.0038094726063395636,0.0034782486229911792,0.003428888560237504,0.003015600971718679,0.003015600971718679
1/2^2,0.2807298335467351,0.191785859706515,0.10669501510145822,0.0494094685755099,0.02342814969411013,0.01522138456758508,0.010190096647988891,0.0067522883219982436,0.00375612036311478,0.0022915499197641415,0.001972684405673261,0.0017730278721747057,0.0014636542129477324,0.0014636542129477324,0.0013518728044478595
1/2^3,0.33510638297872347,0.25241576697108015,0.17787533526458865,0.10464372168361014,0.04216667083862905,0.023422280526724133,0.012031731916304753,0.008802993362654488,0.006213008654345378,0.0030298580986638612,0.001451535601443543,0.0010070121931392748,0.0009310217287022811,0.0008398714732043744,0.000796133531056642
1/2^4,0.36028757782389553,0.31103439645533376,0.24371461413654152,0.17178109904741315,0.09983714999351997,0.044623114724972636,0.020533020231738655,0.01191820361179929,0.00826246278490429,0.00565004130561224,0.0026062064857335717,0.0010493163945261834,0.0005887240766330511,0.00048597369787155374,0.0004488903128834703
1/2^5,0.3724190950358765,0.3483868824501926,0.2990292393721362,0.23948294279165955,0.16801152009047943,0.09915609322535442,0.04250364045958088,0.019750668601790606,0.011873687954030269,0.007962206682938613,0.005511239044313476,0.002471235042305951,0.0009109377699341748,0.0003751179705360614,0.00026693040421957434
1/2^6,0.3783749363219562,0.3665155434389713,0.3424467813456132,0.29302227337022296,0.23700625682908463,0.16607025269108755,0.09863916168509364,0.04198301334177437,0.019749311027908764,0.011566302074631855,0.007924198903613806,0.0054203728405953526,0.002408212328016942,0.0008269615210563503,0.00030283073575861216
1/2^7,0.38132595682931275,0.3754363353111957,0.3635665705350858,0.33947788688822467,0.2900161427217215,0.23577406765298192,0.16574731210648544,0.0984333222040842,0.04160256256154995,0.019685412486488713,0.011438706912075923,0.00783774441056473,0.0054062615338061806,0.0023790201834251352,0.0007650651104396188
1/2^8,0.3827948128158223,0.37986012558414384,0.37396776171973084,0.36209261661112396,0.337993550615114,0.2885122183267965,0.23515945480903788,0.1655502481892998,0.0984078777232932,0.04156239162849669,0.019648652051126324,0.01139773466973667,0.00777667946108347,0.005373270358391042,0.0023697821438549978
1/2^9,0.38352758598847175,0.3820627859039467,0.37912739473868917,0.3732336361176789,0.3613557516097491,0.3372513877852566,0.28776001648071137,0.2349018260612763,0.16527133999819854,0.0983306986161229,0.041530487001926436,0.019613580776606843,0.011371091304578944,0.0077652665827795155,0.00536792491504913
1/2^10,0.3838935599567619,0.3831617973505364,0.3816968190099848,0.3787610729745753,0.37286661103909063,0.36098734444286074,0.33688030488131204,0.2873838525196999,0.234748477644469,0.16518310649230178,0.09833235104656615,0.04150113119480569,0.01960350272440684,0.011362268559706613,0.007748515069178555
