,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.21759259259259264,0.12969587048885758,0.05601759111315094,0.025559224276661012,0.016346895647384046,0.013373994312943843,0.007192231891325858,0.005800528802139087,0.004706802696339254,0.0035145937350976085,0.0035145937350976085,0.0035145937350976085,0.0031224950771172153,0.0031224950771172153,0.0029544837127222054
1/2^2,0.29343971631205673,0.19918017900468324,0.10718071234564396,0.04975023504612079,0.029744599167961825,0.01552974923671744,0.009889701767419023,0.006549036504205713,0.0029893660734114516,0.002106994589981858,0.0016824506826761177,0.0016824506826761177,0.001515004507577696,0.0013975505733835,0.0013975505733835
1/2^3,0.3358585858585858,0.26160117042369335,0.18424317799160575,0.10406978225958816,0.04653455679017244,0.02400257362460003,0.01390204681518502,0.009102438374136199,0.00530557146600782,0.0023420779030617735,0.0011633460203158558,0.000799433422025676,0.0007012807549483915,0.0007012807549483915,0.0007012807549483915
1/2^4,0.36083743842364513,0.31711517437462705,0.24976736318787116,0.17925219316964394,0.10090400170223815,0.04470363294553338,0.02198602810030428,0.013631025947093069,0.00871850067420968,0.004583993966373613,0.001937116790913429,0.0006956813583030834,0.00040590806035551265,0.00031037324747771775,0.00028616362799873475
1/2^5,0.37287104622871053,0.349015698955599,0.3103213480036421,0.24537010782442603,0.1760401955184017,0.10057047926680843,0.04415487362837211,0.021717943635219665,0.013169110347953152,0.008454556730217154,0.004513127956311221,0.0018363792648173794,0.000593685680686968,0.0002063974305082574,0.0001421288216012983
1/2^6,0.3787787182587667,0.36701113925845263,0.34310921447967413,0.30696743856361974,0.24359251174911523,0.1751815188395317,0.09997796824730584,0.04311280871927165,0.02138016863857594,0.013050763433429487,0.008319483832730989,0.004364185345444094,0.0017603929040042687,0.0005419628955811088,0.00011322956298280874
1/2^7,0.3817058468957203,0.37586290427638186,0.3640827475238645,0.3401555021141,0.305300624466345,0.24261788764573985,0.174447369697533,0.09977949607385149,0.042801856534085345,0.021219790585281402,0.012908913352393392,0.0082170874457001,0.004327737581629452,0.0017223160768059232,0.0004856523816817557
1/2^8,0.38316280469455294,0.38025164089104824,0.37440544207455806,0.3626187528355222,0.33867833093492095,0.30446967928435187,0.24213295149915426,0.17409136611527895,0.09962558263120153,0.042786606101865174,0.021141504715963617,0.0128878009719027,0.008191311762773362,0.004275884382897416,0.0017099039773773692
1/2^9,0.38388964065554065,0.3824366471638027,0.37952465565856947,0.3736767989517805,0.3618867820242573,0.33793964178329433,0.3039771764451942,0.2419028442984746,0.17392708766889106,0.09955496548492661,0.04271968879856514,0.021130658440543893,0.012880276799977736,0.008181592978476737,0.004270345927989721
1/2^10,0.38425264898173866,0.38352680075274126,0.38207359864914797,0.3791611896106021,0.37331249647596787,0.3615208002743166,0.3375702682064031,0.30373100394083247,0.24178789914937177,0.17384499431729347,0.09954687970110226,0.04273269752662741,0.021113375420288398,0.012866069922156486,0.008168448772956183
