,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6053455889904489,0.3330120308223512,0.11410350539841493,0.02898855166079855,0.015847257627937025,0.009668033380286965,0.0024996375565421508,0.0007105867294239189,0.00025031017031818936,2.0459919200295376e-06,9.124557052945524e-11,2.945387286153893e-19,2.5579513335813704e-36,1.3252748790921466e-70,3.921572173550931e-139
1/2^2,0.699541645355471,0.5444425399915892,0.33402073804749166,0.12551111972703785,0.025623420064170142,0.011486606242777872,0.005314264890750748,0.0026033046288999203,0.001143471295041655,0.00018153928264224924,1.3236589912402291e-05,1.9072975088009546e-07,2.262439747606746e-11,1.437236195915878e-19,4.552580740953859e-35
1/2^3,0.7318500449125522,0.6709526506825034,0.5164592348242746,0.32898331228675265,0.12277564207906942,0.024956939492363803,0.01051359910477468,0.004768703111600671,0.002559980170849522,0.000886177609222041,0.00021009499789261286,3.287392732915109e-05,2.641271744404166e-06,2.9101989961652873e-07,6.376984133167992e-11
1/2^4,0.7455940316493305,0.7187244756174185,0.6565304791401795,0.5062212347088159,0.3270038453308734,0.12302591448856039,0.023540433618107145,0.009882191321185648,0.004303317936740783,0.002015258393505762,0.0006621325713251232,0.00021420494048563098,2.738084031766407e-05,6.5920605661108e-06,1.987540279298899e-06
1/2^5,0.7519658116168645,0.7393477588596571,0.712126220987971,0.6492564408342938,0.5023819255347984,0.32585200727158237,0.12368384550012271,0.02248621666213145,0.009167734327456755,0.004305050631130016,0.002067721968661061,0.0005182640913366316,0.00010481854160554772,3.913814528717521e-05,7.532549189756017e-06
1/2^6,0.7550371407192578,0.7489227051010489,0.7362152582728546,0.7088149278208759,0.6455998964372398,0.49982145563739633,0.3254321688794237,0.12374990686919449,0.022453915795204945,0.009093391918079593,0.004186301504964101,0.00204369120089262,0.0004284084730697241,0.00010954540031129732,5.326331010805993e-05
1/2^7,0.7565453594058406,0.7535356102576504,0.7473987586192032,0.7346462935818753,0.7071558295463168,0.6437662695898412,0.4985393546730753,0.3250874254170531,0.12354393710566307,0.022388706425268513,0.008878509493563608,0.004055289414785931,0.002014943945214325,0.0004042154662456657,0.00011801006799245699
1/2^8,0.7572927499266654,0.7557995965979712,0.7527842410342908,0.7466361428076205,0.7338610859943774,0.7063253661953892,0.6428480581765427,0.497732883390167,0.32498776169392996,0.12356988233004632,0.022297846936579997,0.00887778987999397,0.004055436936553806,0.0019936789896855796,0.0003982760142469365
1/2^9,0.7576647829153548,0.7569211184195366,0.7554265635418275,0.7524084000396267,0.7462546687249166,0.7334682950575958,0.7059098995500857,0.6423885955416029,0.4974943393309637,0.32489623931894385,0.12355569465999774,0.02225958249741755,0.008840992655357456,0.004038534593085805,0.0019797615011157366
1/2^10,0.757850385996789,0.7574792795294051,0.7567352646748217,0.7552400084367871,0.7522204397732903,0.7460638894473705,0.7332718520741228,0.7057021066824694,0.6421587740621051,0.4973337959935574,0.32486074820990474,0.12357764185580072,0.022243285546623897,0.008829005466969918,0.00403071165888571
