,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6454253867276971,0.3759113856319059,0.1481137823353676,0.0776880689268571,0.0261433500782545,0.0128899154596865,0.0051719158309064,0.0040661148686336,0.0033693829892168,0.0033048021283944,0.003195785240744,0.003195785240744,0.003195785240744,0.003195785240744,0.003195785240744
1/2^2,0.7231241337198309,0.5997293747337866,0.3746048971938085,0.1650547927898966,0.053522907201147,0.0232304489914213,0.0118685984263815,0.005564063819147,0.0035140887178013,0.0024064948561363,0.001844332884627,0.0014768075683038,0.0014372200024592,0.0014372200024592,0.0014372200024592
1/2^3,0.7612333231931973,0.696057380660337,0.5781070803251406,0.3678102592222038,0.1572317441772865,0.0536164994291194,0.0190344082933215,0.0098708956591331,0.0056786903164837,0.0035982944620341,0.0020039955025141,0.0012065493340142,0.0008125360107042,0.000649192281426,0.0005283842577904
1/2^4,0.7774519594138715,0.7449448368309105,0.6852213209309711,0.5655601583435406,0.36589210555447127,0.15471251822939566,0.05283045496315622,0.019080014970810105,0.010763899713917887,0.006191956100123484,0.0035727510658701634,0.001786280559797272,0.0009757095229278469,0.0005359682200521765,0.0003724544311742797
1/2^5,0.7849438282556815,0.769918456647071,0.7365256930503181,0.6798313785888842,0.5591515327295119,0.3649374756047784,0.14949766752462024,0.0533493506677442,0.018353239628448967,0.010499334765774604,0.006251764935758627,0.0035759948189570978,0.0016812117667343986,0.000832533847701293,0.00036367098393304335
1/2^6,0.7885489406645164,0.7813258674073016,0.7660882990627079,0.7322393855617827,0.6771268507621936,0.5558944690973223,0.36423677388800463,0.15027728110838817,0.052165939863147194,0.01823603378395045,0.010537631891101342,0.0062873939455031155,0.0035754554157048537,0.0016843777849896145,0.0007652846496762682
1/2^7,0.7903178258243133,0.786776569965668,0.7795017164185267,0.7641564792200237,0.7300759729389961,0.6757716176111659,0.5542518037717281,0.36394889344013437,0.1496810228781394,0.052371142606734325,0.018250656375274458,0.010547540060576437,0.006251517653854201,0.003648447338235774,0.0016745919361977162
1/2^8,0.7911940335209356,0.7894407144038857,0.7858866777622855,0.778585743992474,0.7631862686398311,0.7289890623442503,0.6750609111995931,0.5533854726276661,0.363781708833671,0.1498340951602838,0.05219241039694043,0.018081083494159902,0.010529483691382114,0.0062577283401281806,0.0036510498575457236
1/2^9,0.7916301009768942,0.7907577362027046,0.7890012427337618,0.7854407923364908,0.7781267702606868,0.7627000734812921,0.7284442881861208,0.6747315481896496,0.552986605221181,0.36370876463691443,0.14962541963691775,0.05206055796279048,0.01807011830668469,0.010518583857964805,0.0062625880778807395
1/2^10,0.7918476283654189,0.7914125156381961,0.7905393598993383,0.7887812763588012,0.7852176132010737,0.7778970348383214,0.7624567015789618,0.7281715691459294,0.6745586627016739,0.5527751972014933,0.3636743634940162,0.14959339438566105,0.052082275111763325,0.018058361629692658,0.010521117478304502
