,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.22083333333333327,0.13497453310696098,0.056991622596335376,0.03597504330062134,0.026526180525033288,0.01509106773334769,0.013145236401094024,0.010920043297661325,0.008403647411140662,0.008403647411140662,0.007898823456116028,0.007287526434428177,0.007287526434428177,0.007287526434428177,0.00725337008336092
1/2^2,0.21969696969696975,0.17251169004676029,0.08253016114804533,0.04902723857785692,0.023468846159239512,0.014642866306511645,0.007808214518628116,0.004824903986058374,0.004824903986058374,0.004824903986058374,0.0046267585789431095,0.0029936946827554193,0.0029936946827554193,0.002983847401888647,0.0027745689314831803
1/2^3,0.2581521739130435,0.18597671911042563,0.13279914971258566,0.07272247033992005,0.03586329211413936,0.01767488936616403,0.007888392184431539,0.004257204856403316,0.0027478292545286367,0.0020960001746479964,0.0020822506758815043,0.00203785889142739,0.0018018539596072458,0.0018018539596072458,0.0012666743056365616
1/2^4,0.2894503546099291,0.23031147158638135,0.17245265893771367,0.12754612828704376,0.07123256006715449,0.03193373366474825,0.0160535290479157,0.006205393431629421,0.0016795851367518598,0.0015862441488471277,0.0009475766830690907,0.0009114387960684276,0.0009114387960684276,0.0006416599411417006,0.0006416599411417006
1/2^5,0.3105263157894736,0.27499231281066544,0.21799642698684102,0.16832819493285286,0.12342599918207264,0.06946069845292359,0.03049607719382738,0.013753243000774218,0.004546493172000591,0.001481247462783955,0.0007568558456768811,0.0006846492174311529,0.0005333976938912472,0.0004849993921773982,0.00040944088699091335
1/2^6,0.32198952879581155,0.29900157883254175,0.26770775911474776,0.21363491353422692,0.166208513612444,0.121060345749457,0.06941298095753785,0.028817826678972428,0.012578258906236225,0.004070068204985,0.0010196319610945776,0.0002835899192979587,0.0002548387415954857,0.0002548387415954857,0.00024157358796900906
1/2^7,0.32767624020887737,0.31628549045587223,0.2932774758081679,0.2642923026918424,0.21095362464432116,0.16573595973214925,0.12053450321795371,0.06852808483923939,0.02886216419638736,0.012520695509224399,0.0035478952960541535,0.0008634803747210744,0.00017727442014445056,0.00011133390106395708,0.00010262125299443477
1/2^8,0.3305084745762711,0.3248394363128406,0.31342521324422173,0.29148830000855613,0.2624608045527316,0.21015199071872032,0.16517395261223533,0.1201727782557336,0.06832793985318288,0.028630522410309018,0.012473382344768745,0.0035326385849970567,0.0006725232807614289,7.61309044380767e-05,4.148068821735178e-05
1/2^9,0.33192182410423465,0.3290939532820902,0.32341894178826075,0.3119929817434803,0.29059278225088375,0.2615439685776573,0.20951776823020635,0.16502758030819176,0.11984425059827215,0.06812481858064237,0.028527846806193642,0.012406758340110752,0.003421141621541895,0.0006147563855288286,4.672051154848202e-05
1/2^10,0.332627808531423,0.33121554308377177,0.32838616611029614,0.3227081678263991,0.31127633919698655,0.2901447871281186,0.26108527494354794,0.2091947449795704,0.16489528047472407,0.11972531267704162,0.06801091597226344,0.028483613119807953,0.012337684805905507,0.0033853813287708988,0.0005659693495869045
