,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.2087889833940867,0.11007602034030102,0.05662598372620865,0.029909279855872512,0.022205260237792533,0.015071531437882332,0.008793021800767627,0.00605312071921277,0.0034400543612919175,0.0034400543612919175,0.0034400543612919175,0.0034400543612919175,0.0034400543612919175,0.0033409110904617715,0.0033409110904617715
1/2^2,0.2714363735663572,0.18029646193920595,0.11121786976623516,0.05616626711876737,0.023385953995828174,0.011612800360945317,0.007194137889216239,0.0035489942381089624,0.0034560029559787503,0.002993143910003101,0.0024423267529420072,0.0022037161020143983,0.0022037161020143983,0.0020303438488718417,0.0017877162019610193
1/2^3,0.31942639286023744,0.24844779187426877,0.16686437247369246,0.09900581535596453,0.04724617811046751,0.01809545837717837,0.0077716405537959195,0.003884455929278199,0.0029780424248644732,0.0021558322287829946,0.0013775561444829823,0.0009435078211539324,0.0009435078211539324,0.0009435078211539324,0.0009435078211539324
1/2^4,0.3438042052713966,0.29643789596049824,0.23704616555505803,0.16224402266280605,0.09385434912871983,0.04398060043270984,0.017409796422705178,0.006908332789042682,0.0024724479722198532,0.0014323377361207226,0.0010502691145827178,0.0007935352970180409,0.0007439760160994181,0.0004924814886579363,0.0004924814886579363
1/2^5,0.35556879717326295,0.3322704116348335,0.2869466052825801,0.23160783790642717,0.16036541887191952,0.09326986920884198,0.043276366861068546,0.017158456839131767,0.006044937628988499,0.0017006450277409655,0.0008765205482627934,0.00045926150009287806,0.00045926150009287806,0.0004153406503364754,0.00036704897274787354
1/2^6,0.3613492979119247,0.349840963531945,0.32651613537121593,0.2822053232925803,0.22899515752388383,0.15920882754992996,0.09256098428067666,0.04325729043544631,0.016886572462331967,0.0054960471107086215,0.001626295626207501,0.0004184100178816817,0.00022677631452647234,0.00022677631452647234,0.0002067483028928408
1/2^7,0.36421461180116155,0.3584965427922767,0.346980554966897,0.32364072769300234,0.27983457842389464,0.22769499144634456,0.1587754765192932,0.0920346437162794,0.04320160095541398,0.01678871759026961,0.005297914449943862,0.0013797444384789415,0.00028908777447785386,0.0001648013045481492,0.0001269405569459628
1/2^8,0.36564109728679456,0.36279119130837345,0.3570710823173718,0.3455510556377356,0.32220327722296177,0.2786490288233768,0.22704639425052023,0.15861223715113162,0.09169034186404183,0.04317208595630243,0.016743895240074122,0.00520071720480345,0.0013261924944792396,0.00021245253765238452,7.988591579280856e-05
1/2^9,0.36635280491320316,0.364930146651986,0.3620797150973591,0.3563585602365405,0.3448364606237989,0.32148459282912606,0.2780831831567297,0.2267120516653312,0.15851429831961358,0.09158510880146561,0.04312404045620611,0.016752816074151227,0.005199639666976148,0.0012996549658507398,0.0001898256073763334
1/2^10,0.36670827591063837,0.3659975220116285,0.36457473042461325,0.3617240328870557,0.356002348591288,0.34447919907572594,0.3211252580231645,0.27780025191558516,0.22654497293242326,0.15846086880031945,0.09156613806914018,0.04312078989804382,0.016718319819261727,0.005180478481429132,0.0012876882177667811
