,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.40250000000000014,0.22861024123500062,0.08162934625621712,0.039684638089779865,0.019527274346242875,0.009817865937129624,0.0030237480695585357,0.002026362391613885,0.001458813000097836,0.00031798027773307584,1.0454835940105904e-05,7.730398656460194e-09,2.9984807361628627e-15,5.310982189098911e-28,3.1520446067372974e-53
1/2^2,0.5102040816326532,0.3702240541974451,0.2262860710127893,0.080525934178375,0.030963358531587888,0.01465772030039902,0.007497871720957524,0.0025911016110518165,0.0008367294152199482,0.00040266194696599706,0.00022137664019606949,5.6903810967193166e-05,1.1912518488207958e-06,6.232219044791264e-10,1.300351458039756e-16
1/2^3,0.5700934579439247,0.46405926174872547,0.3549710140442126,0.22151234589682023,0.08440649026336627,0.026691249263850563,0.014498426044599383,0.007154597889341331,0.0032384521475563506,0.0011437954578400937,0.0006036899547164856,0.0002809537891898571,9.731473566011637e-05,7.404553935838578e-05,3.080745719756134e-05
1/2^4,0.5964125560538115,0.5441046057472786,0.4482922564529724,0.34990708164014117,0.2210559321975465,0.08417632697458723,0.02388868920985089,0.012090880712757008,0.007172829617581483,0.0036043902000795296,0.0013037067276034102,0.0006639320617139925,0.0003034542295861651,7.537469470521958e-05,2.3818111990323693e-05
1/2^5,0.608791208791209,0.5840636739607838,0.5308350475593208,0.44259903867694994,0.34652425253804,0.21987358771085824,0.08355517306416381,0.02419540607477888,0.012182336976572715,0.006768616743538185,0.003921427476884316,0.001527445466662127,0.0006791388989149839,0.0003018477632695681,9.126692625255547e-05
1/2^6,0.614798694232862,0.6027854635718639,0.5778246565882592,0.5241169610812801,0.439114146286688,0.3452107686501602,0.21960524203912277,0.08341969503957178,0.02324399621824304,0.012273437905353115,0.006827756375545406,0.004044747432890622,0.0016379673094334738,0.0006879583209389469,0.00029232022211166624
1/2^7,0.6177585273416348,0.6118386345316107,0.5997670065641337,0.5746873859033772,0.5207351383613913,0.43760578801467204,0.3444962499165494,0.2189954350672621,0.08337666688571313,0.02330041070044187,0.01232864226099366,0.0068051311224315,0.004128631484143912,0.0017168738957367598,0.0006890630486381394
1/2^8,0.6192276532541182,0.6162892651288162,0.6103547808216752,0.5982536925490904,0.5731140994887822,0.519038278398193,0.43690889683263084,0.3441561501714853,0.21870542802413886,0.08343696901537476,0.023255787121607464,0.012320105086084047,0.0068027916341654405,0.004154526143631137,0.0017548191499872216
1/2^9,0.619959541469993,0.6184957211931416,0.6155536872303277,0.6096118751342873,0.5974959899794255,0.5723262666398305,0.5181883289087786,0.4366469861966128,0.34401417094727166,0.21865484935762866,0.08346864055316265,0.02323733325391478,0.012322337557758068,0.006809658584734144,0.004171541447974462
1/2^10,0.6203248197317879,0.6195942510371937,0.6181295196200893,0.6151856587752825,0.6092401746927775,0.5971168742483439,0.5719320494102105,0.5177629702012582,0.43647325525035846,0.34392950242856923,0.2186321833832719,0.08348363058529439,0.023222071838583862,0.012298339651848149,0.0068118957960116595
