,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6341919774445716,0.3660738539864855,0.1819383148193528,0.09253870840319837,0.05061449616251411,0.020432116149134677,0.005123748591732148,0.0027403498698377183,0.0014180458930865174,0.0008203296692874631,0.0006646752835742052,0.0006387479201363932,0.0006259634585285072,0.0006218481830372255,0.0006218481830372255
1/2^2,0.7381264463841576,0.58058684802081,0.3646925639278819,0.19442757482720255,0.09274768980585509,0.051306609586382966,0.019126212506015258,0.004586809471347843,0.002215950490767793,0.0010713058842172394,0.0007712611515144003,0.0006122665436890748,0.0006102524214941852,0.0006102524214941852,0.0006102524214941852
1/2^3,0.7735230622858766,0.7036324507834468,0.5483396866960779,0.3594602619669941,0.20094862360608304,0.09367960146863848,0.051930156838866925,0.02026087952842335,0.004377632981821833,0.001978189120435662,0.0010107042216740733,0.0004094722117748886,0.00016060794983261206,0.00010016248430254324,9.320027943928523e-05
1/2^4,0.7884201922474633,0.7585886437580303,0.6852170956794222,0.5396313572758559,0.3576787884659978,0.1971109241339302,0.09364517404145274,0.05286781229216629,0.020899954147330587,0.004711802033594587,0.001865430771799838,0.0007613141928342835,0.00020670553483397055,9.3050882153552e-05,5.74016302069313e-05
1/2^5,0.7952944505967742,0.7815149246631016,0.7508716009329134,0.6756425189288326,0.5347559571197732,0.3579572276400127,0.1960485252994312,0.09379047809830389,0.0524025350768978,0.021164886131404378,0.0046380354042075645,0.0018133795024993997,0.0007156460976500959,0.00017582778398768874,5.3165736301779174e-05
1/2^6,0.798600754473462,0.7919782051342068,0.7780052051186206,0.7469430204249478,0.6707528451269628,0.5329016389642334,0.35759602995566525,0.19653089496674325,0.09318661074343099,0.05237403513651856,0.021296553622182468,0.004496699337088821,0.00182003872742467,0.000691598643159417,0.0001532992286186787
1/2^7,0.800222643292438,0.7969761348467409,0.790306483514223,0.7762352343376242,0.7449601952010743,0.6682809744087658,0.5315351373400076,0.3574862087321074,0.19650009391771533,0.09353697740125955,0.05243414543706113,0.021298145548239573,0.004483538294122263,0.0018232926666833511,0.0006820485260894995
1/2^8,0.8010259438205416,0.7994186310304994,0.7961605092010082,0.7894671247763271,0.7753463623063699,0.7439640163585215,0.6670380935133875,0.5309631606556123,0.3574596173745067,0.19661728342703516,0.0934844889072516,0.052397740173428665,0.021344910720088688,0.004478350493823863,0.0018280194362275339
1/2^9,0.8014257040959963,0.8006260020818385,0.7990158064085282,0.7957518555582723,0.7890465584176197,0.7749009407572627,0.7434647184884824,0.6664148928050541,0.530786147076924,0.3574650034243072,0.1964527744858041,0.09343300355183115,0.05239377653142512,0.02136506499474392,0.00448227381020282
1/2^10,0.801625114328472,0.8012262480625865,0.8004258278966859,0.7988141880176836,0.7955473170351635,0.7888360519123901,0.7746779818482722,0.7432147653086,0.666102849369501,0.5306566724313437,0.35746758935741346,0.19653739190349867,0.09344658812156227,0.05238051377217661,0.02136858318888041
