,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6440697948597,0.3963426128338333,0.138841642235664,0.07838321542025328,0.04016271881269473,0.031060080131392036,0.021367868550761282,0.013037892872135436,0.012579217854300969,0.012068045039190537,0.011433976379451405,0.011053977612340869,0.01098794745448658,0.010813903673878283,0.010813903673878283
1/2^2,0.7252309408076059,0.6115341057742744,0.3958381845210504,0.1468636168311203,0.06861663941695288,0.037848158184943616,0.023096009233928905,0.014708624149365971,0.007796849609531768,0.006305816773346275,0.005822190084710519,0.005822190084710519,0.005822190084710519,0.005822190084710519,0.005822190084710519
1/2^3,0.7671479750574887,0.694880618928385,0.5957891604260322,0.3902341502741053,0.13780558551961064,0.06619318185135106,0.03810488139403572,0.020958985805067262,0.011980978886466615,0.005612079541135553,0.0028152669754482875,0.0014523785910303066,0.0009374222387533741,0.0006065448161654689,0.0005989491979206809
1/2^4,0.7849455698374048,0.7489936986156315,0.6820154829301991,0.588556393725322,0.38743469118264406,0.13836397206229012,0.06350162648500235,0.03747180994775798,0.02018036426326413,0.009186189751617821,0.004232294983287645,0.0017470281707805085,0.0007195243636286089,0.000398235920853805,0.00024493514818426705
1/2^5,0.7931590007239555,0.7766193722038989,0.7395360891513014,0.6759653869482597,0.5852536593192544,0.3862294022974283,0.13835386417166134,0.061866089335409005,0.037126585250448735,0.020076110411996636,0.008693826744812857,0.003818752682496033,0.0012901893210548142,0.00039484514622279625,0.0002627257120636445
1/2^6,0.7971095751845978,0.7891779451356521,0.7723685323039734,0.7347023365126806,0.6739313045297649,0.5835263535021598,0.38545369892674225,0.1379820896482853,0.06109815687900426,0.03700372193722057,0.019824739246746437,0.008385704101179538,0.003639609723066053,0.0010725819903283982,0.0002942431126952142
1/2^7,0.7990475477800468,0.7951637316888654,0.7871664418248114,0.7702200765239322,0.7322578959656817,0.6727835920186567,0.5828129455202029,0.3852614231007023,0.13797619832304744,0.06121007391551367,0.037081091770866895,0.01972852847224814,0.008171013038518632,0.0035572495486005367,0.0009439570612608051
1/2^8,0.800007410369918,0.7980856882019373,0.7941856876238542,0.7861553168192589,0.769139946426283,0.7310286118395579,0.6722987656774884,0.5823972048862796,0.3850842281775636,0.13779323679089395,0.060942959024604955,0.037037420016927475,0.019745188553802133,0.008103918792855287,0.0035119102316147656
1/2^9,0.8004850857546315,0.799529232204574,0.797603493105051,0.7936953693332344,0.7856483944571583,0.7685983875437536,0.7304121817580793,0.6719730834803055,0.5821957559578801,0.3850037510145922,0.13780618396861516,0.06088933426537839,0.03708738064770484,0.01975123035737087,0.008050694445071355
1/2^10,0.8007233625598078,0.8002466828202247,0.7992898287079102,0.7973620773012633,0.7934498841429829,0.7853945912243302,0.768327232334696,0.7301035169265246,0.6718676845881458,0.5821152036783362,0.384988719962461,0.1377548541487697,0.060867514676070364,0.037086256834788243,0.019731773687604103
