,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.3931300061614302,0.21415793805059985,0.11489482998299771,0.0562010686792574,0.024947419607337703,0.010594193742233037,0.008138101578364965,0.005256588654117922,0.005256588654117922,0.004757176786979659,0.004732143930423469,0.004276935020848125,0.004276935020848125,0.004224186535644922,0.003932428910526285
1/2^2,0.49656974995952285,0.35118204792560354,0.20155339445534756,0.09277661440487087,0.045746673778186746,0.02176012144686225,0.008511260472093905,0.00656506427363927,0.004082564830653342,0.0027763834378038478,0.0020409562626671884,0.001748727140760546,0.0016992276786945836,0.0015947586964118732,0.0015947586964118732
1/2^3,0.5464555871181894,0.45996809995147536,0.33411963592918703,0.19960645160159016,0.0850939251768765,0.0419421867335645,0.019315175179575154,0.008311633866492021,0.004858611102707224,0.0034180765205744554,0.0018561751565032006,0.001329009803364993,0.0008926241825242546,0.0007412754311427158,0.000676655044451581
1/2^4,0.5706986236209348,0.5237930032320272,0.4444463659950568,0.3269000256031824,0.19452459956545604,0.08493230454323347,0.040592779976710645,0.018668159412237595,0.008079977427038901,0.004924397717864755,0.0030107616411061884,0.0016862672778848278,0.0008490994994887442,0.0005209556024219041,0.00035647241513938666
1/2^5,0.5821333674567746,0.5593179347013568,0.5139676638331984,0.43575383112074617,0.3224190806932812,0.19379091240039698,0.08479347011433394,0.039639813698321806,0.017854767060546436,0.007776013653594353,0.004624133029567985,0.002854525310765211,0.0014897421588329553,0.0007222143421360714,0.0003119040543372278
1/2^6,0.5876902886160502,0.576584917502876,0.5535784217494211,0.5094577828397903,0.43154661637065883,0.3203602308158705,0.1929531826702038,0.08415614902019317,0.03952939210285431,0.017843192194094994,0.007773242023481467,0.0046248522645515365,0.002772540902234566,0.0014044492499097005,0.0006186477987328776
1/2^7,0.5904299437219221,0.58495216282536,0.5737987578725768,0.5506951080614937,0.5071997014171679,0.4295870818068995,0.3193699770804608,0.19236075454236937,0.08365141827872673,0.039290012369402876,0.01758683416042966,0.007690378876751707,0.004609074404208335,0.0027157816100072904,0.0013795876251218775
1/2^8,0.591790227616254,0.589069971099958,0.5835801632971287,0.5724025436337761,0.5492498998386008,0.5059612058025398,0.42848992076123205,0.31900232294226444,0.19223793964144587,0.08345745605206425,0.03922131838335631,0.017546816597238415,0.007695317544810728,0.004589330269780863,0.002701684435455864
1/2^9,0.5924680030195274,0.5911125213021937,0.5883892566580984,0.5828934110027406,0.5717036338195152,0.5485263873564644,0.50534141244681,0.42794081859888655,0.3188210712308029,0.19208504155919068,0.08342326860655336,0.03920909751458088,0.017542650916276225,0.007677301398535501,0.004582286343765837
1/2^10,0.5928063014854901,0.5921297207442334,0.590773486875152,0.5880487151378084,0.5825498444113388,0.5713539758367057,0.5481644014396713,0.5050313772907271,0.42766613511056123,0.31874348137960623,0.1920577162230652,0.08340301928892885,0.039177834642357384,0.017525181322190074,0.007665084950966824
