,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6004500346180476,0.2944869837205025,0.15767385261558933,0.0765001042386676,0.03451696834476904,0.008539618422175176,0.001560436755825281,0.0006642966235326299,6.208547713397014e-05,3.0172140431027324e-07,5.655526455221697e-12,1.9085524497852175e-21,3.8299297993898225e-40,3.1727544062288638e-77,5.153216320510919e-151
1/2^2,0.6976597174332041,0.5401586373827384,0.2861866882480269,0.1525809722662947,0.07199373030386826,0.030759214721316104,0.009066094314106337,0.0023729847439976494,0.0009717491227713843,0.00030193565955245516,2.02617849978415e-05,7.016495408986741e-08,9.547872645073677e-13,2.572501996096595e-22,3.272417682341786e-41
1/2^3,0.7310019868755389,0.6679051384648861,0.5112937433860055,0.28227691669810134,0.1491431806308626,0.07123773390683126,0.030276259789961065,0.009342626843642218,0.0017858384391870208,0.0010683225233757742,0.0006292683197048757,0.0001846201203983724,1.156237375317109e-05,4.415820916334773e-08,6.214584178997904e-13
1/2^4,0.7451858162110112,0.7173980278999236,0.6528266624303457,0.4963929353992363,0.27414023370796525,0.146078999178251,0.06892067035871297,0.031514503231840484,0.009364194916132499,0.0016887253332973514,0.0010844895316311162,0.0007619050666716918,0.00034335639928176836,5.217397921931257e-05,1.7040914752382153e-06
1/2^5,0.7517615163720107,0.7387256456456698,0.7105438932418644,0.645202839137661,0.4892093824917702,0.27349285219116215,0.14487850533868893,0.06957938040476382,0.03138735579399092,0.00935227600198398,0.0017884544880823181,0.0010726020139187045,0.0007885873036157421,0.0003825587287148962,7.103794813510006e-05
1/2^6,0.7549311407886009,0.7486175943618634,0.7354822722224611,0.7071001813396336,0.6413655020521827,0.48680811705362914,0.27246217216687413,0.14512275431955715,0.06944243225145909,0.031103874751560085,0.009439023100696142,0.0017595638904545614,0.0010624745394165577,0.0007950121091203342,0.00040648710173527095
1/2^7,0.7564876291274731,0.7533807083114619,0.7470422917875751,0.7338568576123725,0.7053737104768896,0.6394399364053008,0.4848143552292717,0.27182546939668795,0.14531769491603577,0.06929866557489688,0.031121258461102974,0.009483320856486937,0.001773609564512241,0.001056816296784743,0.0007992729513072129
1/2^8,0.7572589395345166,0.7557177881052364,0.7526046551609568,0.7462537571333301,0.7330431673219115,0.7045092642507129,0.6384753611601276,0.48411601030218954,0.272090694744442,0.1454376276036646,0.069185567448424,0.03109574961841036,0.009522214450782822,0.0017733590012884049,0.0010540228278182004
1/2^9,0.7576428792888183,0.7568753616532273,0.7553326582376645,0.752216413530697,0.7458592629480133,0.7326360700323986,0.7040767312791345,0.6379926168735754,0.48371906788179375,0.2718283849950315,0.14536162813230766,0.06921078873862886,0.031087602381545162,0.009535405835379256,0.001780080219418192
1/2^10,0.7578344225275956,0.7574514258402663,0.7566835203613442,0.7551400402469092,0.7520222382221514,0.7456619583874116,0.7324324575503506,0.7038603864319474,0.6377511294917901,0.4835655701497726,0.2718393616590086,0.1453570404495893,0.06921740037831485,0.031091289285170277,0.009530803770252467
