,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.3321848739495794,0.18256662254262418,0.09109769559012336,0.04562602836997281,0.027308354316129237,0.012634795172894902,0.009456242628212479,0.008384347625874294,0.006691585144861096,0.00614937086662255,0.005448355546806436,0.005448355546806436,0.005448355546806436,0.005448355546806436,0.005448355546806436
1/2^2,0.4218374558303883,0.2795510537727279,0.15649085767474283,0.08150942814003696,0.04196456023052608,0.01926687251946938,0.011164010464951959,0.007406782917498628,0.00504280325955508,0.0037053679291338877,0.002800232356486134,0.0026703551376486994,0.0026703551376486994,0.0026703551376486994,0.0026703551376486994
1/2^3,0.4846481178396073,0.3867727128455999,0.2573886127809514,0.15125740097341348,0.08123212315134404,0.040720916431880735,0.02077555014020829,0.010422178686181088,0.0064075938249622735,0.0042719216696091595,0.0021334476435078656,0.0013965133696689815,0.0010530563965329104,0.0009871477822852124,0.0009035432078779669
1/2^4,0.51785319652723,0.45223154749792566,0.371720247305361,0.24855770499620822,0.14937648598359168,0.07837153903622264,0.038897081995143405,0.02040274182396749,0.010122897995420623,0.006099863554326843,0.003469788782555524,0.0015464704450837692,0.000764449412271443,0.00048515600863606846,0.00041614959902426177
1/2^5,0.5335866614967044,0.5019164158350028,0.4414437309242903,0.3648186933237495,0.24427517652462352,0.14752132997287404,0.07838951436993265,0.039426522676837064,0.019910075182698238,0.010253465247253058,0.006023309662105807,0.0031608434064311543,0.0013326809026106019,0.000566915905542152,0.0002758792332308536
1/2^6,0.5412492792619642,0.5258660026959637,0.4938164496577145,0.4360561206974767,0.3609409331474238,0.2421685643241737,0.1474038729138001,0.07687812826097132,0.03876597518291792,0.01981554193559663,0.010237936120442074,0.0058993460964223005,0.0030476782788952834,0.0012340738669787883,0.0004819945686739068
1/2^7,0.5450310975026306,0.5374521182728768,0.5219730678084683,0.4897317983172805,0.43357081545201326,0.35914656591581856,0.2415678393540393,0.14686234731868447,0.07664669220738345,0.03890915872249685,0.01972443913977366,0.010219880975740914,0.005854250491624441,0.0029739159718856355,0.0011526788470555308
1/2^8,0.5469098200219608,0.5431484393857121,0.5355454394644402,0.5200182327623489,0.48768057586100194,0.43233018519647426,0.35828376010793844,0.2408426029707512,0.14658376057384412,0.07669210640139172,0.03883931533573285,0.019710598010219006,0.01022291804035468,0.005826835966778278,0.0029328652967504434
1/2^9,0.5478461575144858,0.5459724863956126,0.5422050934125661,0.5345900488495484,0.5190386958063462,0.4866527111951111,0.43174557499943994,0.3577979554871195,0.24065129678962355,0.14631405009092216,0.07650102148414122,0.03881404915199807,0.01972184127219951,0.010207844752657288,0.005825259180678859
1/2^10,0.5483135731563451,0.5473784913256088,0.5455033163751012,0.5417329128945518,0.5341118373788458,0.5185483939961592,0.48613821181374056,0.431409501507087,0.3575583022937524,0.24053079295076152,0.14626135852653793,0.07653065519572375,0.038771360534551616,0.019711691599003153,0.010209292967853318
