,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.35112781954887234,0.1712921697673214,0.09165865318756236,0.055320054237758175,0.026409404633500846,0.010561184501573216,0.005118307093142849,0.0031497005295512788,0.002724476955085791,0.002600144741752985,0.0024030529581604344,0.0024029079776590324,0.0023908380411406865,0.0022462917686586546,0.0022462917686586546
1/2^2,0.44968553459119487,0.31614682388740956,0.1642808588631937,0.09510808762005608,0.05316618156417047,0.024787759708192626,0.008334266567245731,0.0032448162000990773,0.0010107990619400307,0.0005698209339376453,0.00038618985753821096,0.00030565495745015143,0.00027456571894054116,0.00025760671416787877,0.00025760671416787877
1/2^3,0.5101744186046511,0.40304727321356004,0.3060325002011593,0.14655110183951925,0.08108316428116871,0.047006373009345334,0.022974931391676095,0.008543414164502416,0.0023332804925320903,0.0009356595102592905,0.00048174134267456537,0.0002175293313812695,0.00015881298625341304,0.00015509257725611345,0.0001437238893817566
1/2^4,0.5371148459383754,0.48383903984823945,0.3925844247402713,0.29815188457122505,0.13987435740806572,0.08074884891161885,0.044357713490631646,0.02194861431186182,0.0084730066396267,0.002407625757777753,0.000966759280119853,0.0005219955705200121,0.0002416897654547144,9.855254119361618e-05,9.35540022170136e-05
1/2^5,0.5498624484181568,0.5244616245730733,0.4705145683907455,0.38818548088539884,0.29498432422012905,0.13949357689653638,0.07917013977131225,0.043951203377003624,0.02174003824231491,0.008577168213749504,0.002538164296739885,0.0010127248589795336,0.0005754276601159941,0.0002585791586704773,6.832490791734553e-05
1/2^6,0.5560668029993185,0.5436753991950625,0.5180942954683967,0.46380387733987366,0.38604593794073555,0.2934269126568874,0.13924391640997721,0.07951227135412421,0.043439014267266346,0.021707624306165033,0.008627771881518457,0.002534951642720962,0.001035916757084733,0.0005896254904937311,0.0002632266893013837
1/2^7,0.5591279267051236,0.553009267028638,0.5405715666473763,0.5148993769335075,0.4604352225606984,0.38480239111820264,0.2924600348707486,0.13845977901798753,0.0793686093999894,0.04360397901078109,0.021599664974981433,0.008627420059162698,0.0025679203725316006,0.0010450250682755285,0.0005996056700408904
1/2^8,0.5606483832740817,0.5576082776124923,0.5514779104932731,0.5390169447468265,0.5132989672932751,0.45874741548332143,0.3842731056485128,0.29207167688354835,0.138331503345658,0.07926313110370838,0.04347487508610573,0.021512580418804356,0.008650837339992922,0.0025649379124237,0.0010464769339668084
1/2^9,0.5614061046757417,0.5598908527352328,0.5568478047749695,0.5507115693716766,0.5382389411439877,0.5124980075928234,0.4579026227727772,0.3839619988586607,0.29182943270476286,0.13832228609157263,0.07923761410640917,0.04345695458318384,0.021486240460135857,0.008679275277276188,0.0025637184535314715
1/2^10,0.5617843410656187,0.5610279146366751,0.5595119252673433,0.5564674043418755,0.5503282311224034,0.5378497641378648,0.5120973368500035,0.4574800017049967,0.3838292672845741,0.29173204310884804,0.13826030010531817,0.07920361860966926,0.04342556922084762,0.02148040243737206,0.008683729495316006
