,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.39888030586766504,0.21655321040985825,0.10688499998257736,0.045361585971924155,0.027225753983462685,0.015843940516712608,0.0071890623255536955,0.002853313441969259,0.0025478476166985653,0.002281513985408302,0.00174928921434782,0.00174928921434782,0.00174928921434782,0.00174928921434782,0.00174928921434782
1/2^2,0.508443995381062,0.3637989733963666,0.20965321996139433,0.0808609318271221,0.04756587459089024,0.02814087811951481,0.015477314226815505,0.0062107759068448865,0.0023133207350215746,0.0017279618110600313,0.0014744341840218572,0.0011833769400878397,0.0010500730112465387,0.0010196632286167888,0.000980706188760741
1/2^3,0.5597472605160838,0.4677588523516943,0.3469272635431417,0.2040178995017695,0.07479337162778696,0.04474081206279899,0.025470339404301802,0.015214430719293954,0.005682102724452642,0.002299252888991,0.0012343068675487409,0.0008400913186890886,0.0006659835176934735,0.0006385021994749772,0.0005783038696187095
1/2^4,0.5827007980981491,0.5373157503327844,0.4480877057966286,0.3405237368743745,0.20193382416897218,0.07658856640029288,0.041334099670752564,0.02533314464283798,0.014697215418440771,0.005447507341764609,0.0021154395315771454,0.0009766403521501,0.0005489552049688891,0.00029420113384812135,0.0002680839735180403
1/2^5,0.5935152802065125,0.5719721715665596,0.5259476753613114,0.4394762132038419,0.3374761964267269,0.20002625727151652,0.0755998714601419,0.041273133473183114,0.024899134238632298,0.014719764259607235,0.005522958818994491,0.00206511087406883,0.0008980621027275371,0.00041786622685360716,0.00019373909843570594
1/2^6,0.5987679904325952,0.5882791403918329,0.5665706165279362,0.5202167285194913,0.43625015166937237,0.3359278056671489,0.19930943639097656,0.0752382593229651,0.040954935303198284,0.024905631775905643,0.01460469661827872,0.0055079386327516345,0.0020519075448907527,0.0008607152084840994,0.00033159010623342255
1/2^7,0.6013569948080193,0.596182556405388,0.5856518938222349,0.5638595256088921,0.5173383717641367,0.4344818663995074,0.3351343404991316,0.198963067723477,0.07500535521764787,0.04085800342021447,0.024853184510163773,0.014523194851217414,0.005466520204275231,0.002050003177119561,0.0008351477442914321
1/2^8,0.602642313873619,0.6000724991570334,0.5948875640844689,0.5843358575247594,0.562501273236191,0.5158958241659357,0.43359716514567304,0.33473096024677335,0.19868979015462188,0.07490738317645083,0.040818672848439076,0.02480417358595543,0.014535809821055158,0.0054671850110554025,0.002049763007849638
1/2^9,0.6032826966039394,0.6020021284946722,0.5994296850015429,0.5942394846524583,0.5836772210714234,0.5618214540342064,0.5151736892497819,0.43312254060131117,0.33454327687917174,0.19859438096353693,0.07474826763867073,0.04080998278600647,0.024783950293676485,0.014487140595169888,0.0054653514207703155
1/2^10,0.6036023211197367,0.60296312037212,0.6016818945436612,0.5991081345614664,0.5939152973009085,0.583347746374448,0.561481369129268,0.514812404143813,0.4329012495337288,0.33444624922821625,0.19854638316201684,0.07469781655165676,0.04077144753862428,0.024770217690632746,0.014488147036152163
