,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.42208000000000023,0.2160078017843877,0.1203151818061049,0.048519748970578216,0.018109922023992933,0.013636803043449107,0.00792198270864699,0.00638404896280914,0.0045322940762881824,0.0045285963752922384,0.0045285963752922384,0.0045285963752922384,0.0045285963752922384,0.0045285963752922384,0.0045285963752922384
1/2^2,0.5195919854280507,0.3773247698407813,0.20429733521061455,0.093308300219711,0.044174984004344185,0.016147562155677243,0.009264244351339134,0.006633698040538504,0.004521479603663284,0.00268669077014617,0.0018966912474104845,0.0015059329118002414,0.0013476574817106062,0.001321536057352501,0.0012483835516940525
1/2^3,0.5691361737677527,0.4812317979681705,0.35660391482794085,0.19917592478947949,0.09345665122600239,0.038326941072260284,0.013554833312965716,0.008716902732205819,0.0052226135063542685,0.0034272183116546475,0.001976537788038499,0.0010244611838860055,0.0008320872843853289,0.0007417341911736951,0.0006925323472990682
1/2^4,0.5909570798235059,0.5478605439375991,0.467123355728387,0.34623476690339183,0.19741174667804462,0.09178670088232714,0.038093604428721714,0.013017890484811667,0.00821036038176763,0.005332564808581987,0.0032720543858814166,0.0017322109830100365,0.0008188748293344611,0.00045945421603288086,0.00033975328702708747
1/2^5,0.6012302851524088,0.5807785811467422,0.5370818191847899,0.46015873072781016,0.3410288299780973,0.19668405101384845,0.0914868162341013,0.03767676421803493,0.012662351351559143,0.007820640299527542,0.004977347874343392,0.003140117324041081,0.0016026972323733239,0.0006204730277098341,0.00028545375713897507
1/2^6,0.6062183270036033,0.5962613588083676,0.5756559764989271,0.531648235585595,0.4564576956389123,0.338589778739594,0.1960667102910276,0.0920806661898624,0.03682744717745689,0.012328196431270998,0.007669133729743075,0.00502848697646073,0.0030628476863448903,0.0015041738528668712,0.0005462071330881761
1/2^7,0.6086764549110817,0.6037644444557329,0.5937688036715283,0.5730853042950628,0.528919223217068,0.4550419583678985,0.3372810476570809,0.1958057657780223,0.09196455456201273,0.03673390471484957,0.012332250433700195,0.007600544052116549,0.00492485869836406,0.0030155131641096933,0.0014619441672116497
1/2^8,0.6098966959127935,0.6074572107491224,0.6025355121353331,0.5925203803750755,0.5717974942929905,0.5275515131001528,0.4542946485945199,0.3365866817549557,0.19582144399960977,0.09167974363722829,0.0367318426630304,0.01229001349421282,0.00757465703915761,0.004928173969576372,0.0030047641707393554
1/2^9,0.610504629126682,0.6092890039801482,0.6068470949731061,0.601920533261748,0.5918956167953557,0.5711529542128735,0.5268668382453043,0.4539211443334052,0.33623926254538805,0.1957580840539301,0.09163593313409342,0.03663433530051824,0.01225619694956791,0.007576642463007335,0.004911208026355922
1/2^10,0.6108080511976063,0.6102012663932533,0.6089850351031106,0.6065419118169089,0.6016129137678824,0.5915830950748802,0.5708305233160693,0.5265242935031273,0.4537537595921099,0.3360859885130987,0.19572160282104029,0.09163606524008648,0.03659302481037605,0.012251011279635526,0.007567333172010302
