,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.4020622041920211,0.22537411348414302,0.11928067557942866,0.054056008929541426,0.02880538902137837,0.017920364131346428,0.010893707891994358,0.00518672795845347,0.004583200834437495,0.0035934678456162336,0.002731809443732485,0.002731809443732485,0.002425174314461564,0.0023997553876899357,0.0022914575559457315
1/2^2,0.5019024763494708,0.3528886477682584,0.2083257835615726,0.0975170932971723,0.04646866647709539,0.026017707911301674,0.015975785503796584,0.008829793069731641,0.004723951525462419,0.0029792047489382066,0.0017266823443285238,0.0013075725083596538,0.0011682817032468693,0.001023818939534857,0.001023818939534857
1/2^3,0.5527223926380379,0.46873237248411914,0.33606279950922435,0.20593872010229455,0.07780887615479415,0.03767850571881553,0.023120513993531044,0.015243132183979591,0.009336414443264203,0.00398405511028863,0.0018070568292817236,0.0010084940812509016,0.000605021432541481,0.000505437700503156,0.000505437700503156
1/2^4,0.578021370670597,0.5286385163212635,0.45168342554812607,0.32843121346533855,0.2025359407839376,0.07995494889738418,0.03664773928833052,0.022137917225425064,0.015471668363284808,0.009368722424253231,0.0037451079285302446,0.0016273304257185494,0.0006911185442190422,0.000341952822950533,0.0002501382934133188
1/2^5,0.5899439826526912,0.566137702841697,0.5186945514316637,0.4442714291816165,0.3235944308828508,0.20147877686458462,0.07829994965521196,0.03660782848376589,0.021885978620999048,0.0153627960931098,0.009156155719310036,0.0037493175818487192,0.0015112816409119105,0.0005634793445027494,0.00020536145552037976
1/2^6,0.5957356362985504,0.5841567303181723,0.5601387669262883,0.5136936727245158,0.4405677094569334,0.3219252750134275,0.20051279981493825,0.0787057929963373,0.03600421542694199,0.02175041306987365,0.015342700207376428,0.009185094913862303,0.00372891173819302,0.0014384532993619646,0.00048348517765237986
1/2^7,0.5985904515899179,0.5928813003089765,0.5812492836259923,0.5571235977158945,0.5114566527103214,0.4386457731979059,0.32127688160680484,0.20019531190326756,0.07833407519545466,0.03560184825801565,0.021645426950350613,0.01527497242092065,0.009190440213261509,0.003709728896164409,0.0014453974136830082
1/2^8,0.6000077753587778,0.5971731727586138,0.5914507366591003,0.579791935947164,0.5556119042708795,0.510337571774829,0.43757521599018884,0.320739541457106,0.2001656696383477,0.07825930415373147,0.03559169057003091,0.021637073640406894,0.015269176658130448,0.009171214519482798,0.0037161298014332335
1/2^9,0.6007139370270931,0.5993016157313978,0.5964636920266211,0.59073458534686,0.5790623345473569,0.5548550070415628,0.5097778750280954,0.43714929783236506,0.32056687690072533,0.20005330811769795,0.07819484115418769,0.03549598557867198,0.021617614870995255,0.015251134585681527,0.009172894078563852
1/2^10,0.6010663953784914,0.6003614780471013,0.5989483265484299,0.596108738796211,0.5903762897269857,0.5786972992515441,0.5544762928650502,0.5094638314196742,0.4368902880622938,0.3204410601107647,0.2000080580604901,0.07820077427784355,0.035433068362248105,0.021594205809107016,0.015244258121274763
