,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6860013508949679,0.38534770694849324,0.14094536467507204,0.022819507786417694,0.011183714889417145,0.005397810514956425,0.0029244539480537844,0.0016647607369712622,0.0008846655701058885,0.0007027402603032617,0.0006237535588189917,0.0006168884136887001,0.0006112023660391346,0.0005928652346106806,0.0005928652346106806
1/2^2,0.7672203377662913,0.6348454089258067,0.3887989903186609,0.15522993700499746,0.019737680408484382,0.008679881639536135,0.005482899461980232,0.0022648860948540385,0.001349156946247551,0.000550147926403799,0.00038033487525425906,0.00038033487525425906,0.00038033487525425906,0.00038033487525425906,0.00038033487525425906
1/2^3,0.7940045185874643,0.7437123625338735,0.6087141125845612,0.3890911705425723,0.16125031057600664,0.018854237477200605,0.009134089659034726,0.00516919942452103,0.002505826045498681,0.0012844184076701505,0.000431434254670417,0.0002235034910822911,0.00015354365436283336,0.00015354365436283336,0.00015354365436283336
1/2^4,0.8052393750164669,0.7833170622188548,0.7318907048085886,0.5953322053198754,0.38749129546669014,0.16339491119385938,0.019349636680893505,0.008580950659443415,0.0052603195930131155,0.002584210375499726,0.0012419115176061793,0.0003771866171280908,0.00022426030724573506,0.00015807204106513508,0.00014690978800213257
1/2^5,0.8104161970062704,0.8001744631453371,0.7779490828362676,0.72594166452214,0.5887455920944139,0.3868057185130108,0.16441700748987284,0.019142023671959787,0.008556353963855024,0.005389208937116264,0.002619269013953298,0.0011863712954959765,0.0003665189474315616,0.0001709218258876741,9.496708002368858e-05
1/2^6,0.8129044061443057,0.8079532804042832,0.7976350796233749,0.7752568721554038,0.7229550226213326,0.5865158521117466,0.38634411177554967,0.16488222614465584,0.01923500700603666,0.008552856485087482,0.0052956030119069115,0.0026731821061180077,0.0011955344669699903,0.00036958641694708974,0.00014908248201061494
1/2^7,0.8141245843674988,0.8116902392344744,0.8067199957084266,0.7963634169344439,0.7739084442114647,0.7214583521297974,0.5851270050432892,0.38610390219963336,0.16510851434447898,0.01929506201908549,0.008519640665900751,0.0052991524613089196,0.0026585834388795936,0.0011807463968367242,0.0003701960191759719
1/2^8,0.8147288256731512,0.8135218083103329,0.8110826883698083,0.806102868710135,0.7957270630413995,0.7732336162326537,0.7207091396304687,0.5847057447419501,0.3860115710568163,0.16522727501643986,0.019272705452763775,0.008497018121774039,0.005317819836144583,0.002672027065326207,0.0011863476581282304
1/2^9,0.8150295006969729,0.8144285123486672,0.813220302143382,0.810778792689299,0.8057941805434746,0.7954087517322542,0.7728960445733861,0.7203343090819014,0.5844266538741384,0.38597478388672546,0.16529117567283858,0.019270931898883268,0.008498316410489893,0.005323200044299575,0.0026685991137992845
1/2^10,0.8151794788175539,0.8148796124298384,0.8142783259952502,0.813069519107655,0.8106268143625632,0.8056398048551824,0.795249562021373,0.7727272188052718,0.720146837109485,0.5842870997765328,0.3859563013801207,0.16532303587325348,0.019263267666357855,0.008497795614869462,0.005321782912069627
