,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.19559228650137747,0.12635379061371843,0.05001448614901291,0.016148186171631097,0.016148186171631097,0.01600545683155678,0.009201300787091601,0.008534704427433915,0.007101489414963601,0.005197445730596187,0.005197445730596187,0.003887247502879815,0.0028579717530038354,0.0028579717530038354,0.002080661184757595
1/2^2,0.19622641509433958,0.15719914314130515,0.08748691552088109,0.04542372284895027,0.022538774645953576,0.01516016147986311,0.009788954710728348,0.005283230365024953,0.004481319047189864,0.003733952106010297,0.002924619989064812,0.0026974069981736495,0.0023494404568492073,0.0023494404568492073,0.0022459070146210363
1/2^3,0.24412296564195285,0.1762089090438281,0.125949362718867,0.07790580257243593,0.03854320394101299,0.013592621696017188,0.008672731871738129,0.00696516538920248,0.005255089228134409,0.00306545239372684,0.0011301432006441449,0.0011301432006441449,0.0011301432006441449,0.0011301432006441449,0.0010296461642200403
1/2^4,0.28255093002657217,0.21454457876909275,0.1637376470257253,0.12169906424473931,0.07928771188673055,0.038520205989478876,0.013113310354326863,0.00869768890080878,0.00606309039310222,0.004030352728925566,0.001852921529075003,0.0010305849921779713,0.0006575268776032694,0.0005418092163575409,0.0005418092163575409
1/2^5,0.30118369136343714,0.26386550713290585,0.20548433732907367,0.15938812889149592,0.116959932177571,0.07609212033447921,0.036213969929574354,0.011919449346410033,0.007447222921447737,0.0054566383023429595,0.003381069188802061,0.001404648880594654,0.00039084201935826436,0.00028062164707665544,0.00018753384100443442
1/2^6,0.3103598691384951,0.2919838678624657,0.25444995060032394,0.2013427048156452,0.15689077025394876,0.11436569199289567,0.07549217245241305,0.03552818088785114,0.011359567845167833,0.006913786716526388,0.005121514962300181,0.003265094674043749,0.001307424026155632,0.0003867906820800533,0.00017573385950657262
1/2^7,0.3149135211574024,0.30579904683362846,0.28736494561441195,0.24972224858110476,0.1988480193300064,0.15639398483247297,0.11258436515920604,0.0747638749081029,0.03565160359346218,0.011061388827714104,0.0069367829832671845,0.004899791511532305,0.0030373281545153716,0.0010645450697254323,0.0002562237968552001
1/2^8,0.31718181324352224,0.312643282342749,0.3035137955976969,0.28505052090945443,0.2473531976914082,0.19781304024568735,0.1562021286993892,0.11250221068130195,0.0744971588090535,0.035434657150621024,0.010910203736232258,0.006833990265374624,0.004831854910869552,0.0029228061807744557,0.0010587461726475678
1/2^9,0.31831383512933953,0.31604928560580825,0.31150694281301894,0.30236993382880334,0.28389204096223775,0.24616734457734252,0.19731167864126287,0.15581334728885862,0.11240313897688464,0.0742090930242518,0.03532894756744162,0.010818368469038967,0.006725095696463087,0.004795977824545361,0.0028861999665011186
1/2^10,0.3188793161929313,0.31774822525653934,0.31548271554704677,0.3109384647676613,0.30179769061907236,0.2833124807310507,0.24557408261904864,0.1970796487150216,0.15573601326264075,0.1122196579862349,0.07418021999874662,0.035326212580962,0.010785204990280317,0.006711258889411692,0.004778874488300541
