,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6817468757560926,0.3738693190256326,0.125331242868893,0.05244773143303314,0.02527294341450449,0.005910862369122029,0.00412274455823595,0.0015862694025427435,0.0007920854598784643,0.00022404948580660987,3.869955270725906e-05,1.0103175223194654e-06,2.243983013392525e-09,1.9102863685792856e-15,6.462727571178221e-27
1/2^2,0.7615706528335863,0.6298664478621654,0.365901644984816,0.1299875535771304,0.04979023414147919,0.02072031183427353,0.00819034572754918,0.004558824836582334,0.001567367491219685,0.0007496098094290881,0.00031280003635140985,8.96845017990235e-05,8.813171993733202e-06,9.472687260276974e-08,1.0117461537723764e-11
1/2^3,0.7880101877741875,0.7381234692892072,0.6056116499279507,0.3560653978756653,0.12380607896600881,0.05050660623636623,0.019980834262352337,0.008996779426934639,0.003953220530729623,0.0017410622602355656,0.0009102172936078226,0.00039109310110897283,0.00013720206846927136,2.6836904777123867e-05,8.483517158460199e-07
1/2^4,0.7991176109655876,0.777396380142232,0.726218233420247,0.5955810606716342,0.3508562657906792,0.12273836158768664,0.05090527282567444,0.021038380890349477,0.008962360472135274,0.004061303304722982,0.001958996586241323,0.0010132903687802878,0.0004469148157720001,0.00017982014414287144,4.6300867005981203e-05
1/2^5,0.8042391275158415,0.7940962251426816,0.7720479823886206,0.720190408080502,0.5912952979891051,0.3478179038598186,0.12375099394764114,0.051092502991540174,0.020602973957116903,0.009299866640644291,0.004292702822758656,0.002091859742947375,0.0010882963400794497,0.0004798541092253586,0.0002052360296565869
1/2^6,0.8067015212885325,0.8017992662731667,0.7915754940844882,0.7693603551480308,0.7171539230738845,0.5887650315298826,0.34636230706467824,0.12278981822390544,0.050611226020283145,0.020775804716031722,0.009437182406927244,0.004410084222826683,0.0021590937852447143,0.0011255225622588039,0.0005006381019234385
1/2^7,0.807909222072927,0.8054991636128733,0.8005768684117508,0.7903122789216362,0.7680127982841184,0.7156295575013261,0.5876927094730495,0.3455819113675916,0.12246251643337101,0.05040431655579876,0.020779722934103885,0.009459349294683068,0.004467711664004414,0.0021895327797418615,0.0011446694486199071
1/2^8,0.8085073288078696,0.8073124161826262,0.8048973734375177,0.7999650126789798,0.7896799161166195,0.7673380353647882,0.7148657832292503,0.5870583085423371,0.34520924729694424,0.12264895230502569,0.050428826048549744,0.02070179012671775,0.009497813443780999,0.004469619828737134,0.0022078837613334766
1/2^9,0.8088049621701625,0.8082100163701709,0.8070138611021752,0.8045963206703687,0.7996589155933419,0.7893635405336714,0.7670004016689024,0.71448349058132,0.5867901354631982,0.34501066195174196,0.1226618089561399,0.050422616309371136,0.020734202515134297,0.009520356360181717,0.00449307214757689
1/2^10,0.8089534258150656,0.8086565782255061,0.8080613222059045,0.8068645449319848,0.8044457542600393,0.7995058241170274,0.7892053035237375,0.7668315209956049,0.7142922419209825,0.5866560492758093,0.3449102948244075,0.12267450235771493,0.050403142774796475,0.02072626859834426,0.009533181662513494
