,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.4328735632183907,0.22084749180646093,0.10921475509179931,0.0556078913030208,0.024862177338818268,0.005538940902802562,0.0005881109993121834,6.546992623650489e-05,1.9539202864822e-05,5.18598984700688e-06,1.3479730491379813e-08,1.3627520807486682e-12,1.0577605437271361e-21,6.615157924958734e-38,3.0050123108563584e-72
1/2^2,0.5401314553990607,0.37293674543267896,0.20471049581675677,0.10571522611851455,0.05294351564296456,0.025907521890096038,0.006162774077742813,0.0007454886384203839,1.6613124287133714e-05,1.6613124287133714e-05,2.551181906292738e-06,5.087733680880779e-07,2.4377275847334463e-09,1.5542266874645407e-13,2.5476617115171577e-22
1/2^3,0.5828989247311828,0.5028963685195363,0.3483289195698355,0.1987463315367471,0.10674993117380452,0.053353011224434636,0.024470081986754603,0.006173595884390362,0.0005730463220302533,2.7242288560282905e-05,6.796405445920209e-06,1.9484847633278576e-06,1.2185131000562482e-06,9.890249515201463e-09,8.447227584031007e-11
1/2^4,0.6017007223942207,0.5650781142453459,0.48442868651763116,0.3349120500908709,0.20104992266836516,0.10718009154914948,0.054279886530966125,0.024614663620481654,0.006350796871740896,0.0005768176832719307,4.1935125864989415e-05,2.1061603428886318e-06,1.1790352934758887e-07,7.008461819078264e-08,4.4679631432068607e-08
1/2^5,0.6105452706120383,0.5930612875454172,0.5561929879631589,0.4760365604870433,0.33031705826470775,0.19797859016224248,0.10652250712220993,0.053668272882982336,0.02457878003611882,0.0063177723814643195,0.0005540794609438024,2.162165563543154e-05,6.871601261772866e-07,2.679590860918279e-07,6.755094311746786e-08
1/2^6,0.6148379664412723,0.606299370415728,0.5887458891840618,0.5517522645824464,0.4721609315661534,0.3268407819392733,0.19705177223141737,0.10585356378513655,0.053426892461229114,0.0246215958595535,0.006429073161061317,0.000518748820969461,3.2164718524360255e-05,8.457052909828556e-06,8.457052909828556e-06
1/2^7,0.6169530218068535,0.6127340803062229,0.6041772467670044,0.5865887568400604,0.5495318132650554,0.4702095698497383,0.3256318193367345,0.19666422787862903,0.10560993243896578,0.05337454467764091,0.024492282198560252,0.006430546964668281,0.0004805710740018861,2.2970683057500612e-05,3.6895509425373915e-06
1/2^8,0.6180028590962771,0.6159059124523236,0.6116823125664116,0.6031163304828411,0.58551026870887,0.5484214969543271,0.4692110607949259,0.3250306629045907,0.1966074078277192,0.1056996317892383,0.05332695030573656,0.024504484074052413,0.006405401823072437,0.0004685570271824045,2.3153910609627247e-05
1/2^9,0.6185258714343356,0.6174805208077605,0.6153823977350517,0.6111564650857222,0.6025859011137612,0.5849710362174184,0.5478663076274527,0.4687213966814056,0.3247552098775734,0.1967149121608034,0.10560725939577979,0.053365222683755834,0.024513795650194393,0.006419889005360724,0.000467453327996571
1/2^10,0.6187869030446853,0.6182650073515513,0.6172193611723432,0.615120649448037,0.6108935495135366,0.6023206926721806,0.5847014218744592,0.5475887041087781,0.46847305344041695,0.32461246981639075,0.19660466838538068,0.10563592362118454,0.053360642141929884,0.024503500362836637,0.006415554081033097
