,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.22216274089935764,0.12379618333258025,0.06085388872150194,0.03142031623862036,0.014519469183715418,0.011720337974034477,0.006660467007077996,0.006628275517589527,0.004816829517042059,0.004390650612692022,0.003485906558348294,0.003485906558348294,0.003485906558348294,0.003485906558348294,0.0030827236881587395
1/2^2,0.28211888782358574,0.19290471739692094,0.09904435543084819,0.0484467275435687,0.024127972188776558,0.014356483915027429,0.008503406714695632,0.006466839043987841,0.0035374146105123638,0.0023651933113793626,0.0018142483756651217,0.0018142483756651217,0.0018142483756651217,0.0016681577790771697,0.0016681577790771697
1/2^3,0.3288154897494306,0.25474866953322906,0.1810191926696603,0.09907754027058495,0.04687146818582487,0.02233165937304102,0.01137685905066726,0.007536296153005594,0.005004344775642713,0.0024383280833500847,0.001532455733542987,0.0009898626486320326,0.0009624431907229871,0.000789281181557251,0.0006980693690423303
1/2^4,0.35424538786396986,0.30760864188556003,0.24493919370263725,0.17317341466857317,0.09613331424823526,0.04121689018608088,0.019643945042359043,0.010226481718640029,0.006551402254002288,0.004427339716431279,0.00218995665916635,0.0009601536495936249,0.0006677645053612893,0.0003398536742218029,0.0003398536742218029
1/2^5,0.3665037882947183,0.3422049439537991,0.2994111270487076,0.2400671543040135,0.17041473720542671,0.09478303841865864,0.04076443066828407,0.018557364578825463,0.009680966192022274,0.006324481610195356,0.004048719006445921,0.0019596853688050343,0.0008756809411605569,0.00041906057078895274,0.00023438819579221863
1/2^6,0.3725236042132839,0.36053311452101233,0.3361899915099602,0.2948634934454262,0.23727887355342336,0.16898725072254844,0.09486812921926079,0.04033846740200639,0.018247274395173048,0.0094676875422652,0.006148121593522774,0.0039896695640506685,0.0017967614515065592,0.0008028952432558817,0.00028575447613334026
1/2^7,0.3755067337777173,0.36955211565896434,0.3575495930442397,0.3331821933811091,0.292829701243646,0.23612041324366867,0.16842252742093333,0.09413874856660007,0.04012751424810953,0.01812568225750021,0.009423270639196435,0.006051167271710248,0.0039022971356838356,0.0017148652067315072,0.0007590552630322763
1/2^8,0.37699167334519623,0.37402462536826575,0.36806688330088344,0.3560580882993578,0.3316780069965963,0.2918139731441625,0.2354635487805287,0.16795178257385768,0.09410816374254112,0.040032507578237925,0.01798208197192375,0.009343589450174026,0.0060345846529899945,0.003893220175207263,0.001695651681972982
1/2^9,0.3777324954020101,0.376251549282411,0.3732837061584514,0.3673243708412859,0.3553123750703705,0.3309258159711068,0.29130638697651756,0.23513560647764176,0.16781298603057576,0.09404881164145529,0.0399608061866567,0.01798187173680444,0.009317733531112524,0.00601204189526133,0.0038828629364674656
1/2^10,0.378102495564835,0.3773626685189466,0.37588152186199675,0.3729132773001272,0.3669531375010951,0.3549395251264178,0.33054969273955337,0.29102282948362074,0.23496688391576084,0.1677297812654056,0.09397736650041724,0.039934568999626795,0.017951148253996976,0.009305403294180828,0.0059994934740460176
