,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5020476993495546,0.28309576518432,0.16285122642800712,0.08620240469626543,0.03335280336941417,0.014484855814084555,0.006704455392899974,0.003177690358108642,0.0027738899403366387,0.0023974691097662813,0.0023974691097662813,0.0023974691097662813,0.0023974691097662813,0.0023974691097662813,0.0023974691097662813
1/2^2,0.6159849612943427,0.436936342630724,0.2756700607112438,0.15243492950780843,0.07456880735736161,0.037535202343487645,0.013689566192011237,0.005062513696124567,0.0025881602916943925,0.001913492420264263,0.0017037272602218713,0.0015822171893211305,0.0015822171893211305,0.0015822171893211305,0.0015822171893211305
1/2^3,0.6601942211331318,0.5747177050824634,0.4149359412275702,0.2603748247873829,0.15388129059711092,0.07806935418532465,0.037006890173712684,0.01187196656114393,0.004754696712554265,0.002486340055741673,0.0011966185870718917,0.0011217477101972005,0.0009192792586535258,0.0008504539787601628,0.0008251055544220216
1/2^4,0.6792798214599167,0.641461144194617,0.554516947708471,0.40313062832118157,0.2512182367285978,0.15168825025833932,0.07787362938476812,0.03755129667676504,0.012782819886566455,0.004407956891976248,0.002227313195353175,0.0009436631736191298,0.0006120855510317322,0.00047844723618621594,0.0004440243663354223
1/2^5,0.6881854522800956,0.670427153214054,0.631919178734445,0.5450983680695338,0.3965450995894411,0.25039644445843523,0.15072374600562924,0.07803638244974423,0.0371484120483153,0.012486492616710417,0.004226715626250725,0.0019566725361281883,0.0007182301186198954,0.0003982202922361563,0.0002614533989451693
1/2^6,0.6924912473292857,0.6838891371820924,0.6659591313052671,0.6270968618762962,0.5403321219212466,0.3938998730279814,0.24879843849195393,0.15025316560202817,0.07819253347635638,0.037175043154393725,0.012299569528673868,0.0041577720248944,0.0018809248811196332,0.0006127824208488967,0.00024173538959082531
1/2^7,0.6946087978320422,0.6903756322817539,0.681730852884208,0.663713854506179,0.6246718890738144,0.5379169213441876,0.39303272900493963,0.2485054762107278,0.1504805678332874,0.07807376243757091,0.03704153387459291,0.012155309215270752,0.0041027726001291965,0.0018475295205172232,0.0005592024801576644
1/2^8,0.6956589051318003,0.6935591221826302,0.6893153315181824,0.6806490792925285,0.6625882914233961,0.6234558230775936,0.5367051858678908,0.39243523755840465,0.2485023500599081,0.15023050324963108,0.07811840521420656,0.03703070193179212,0.012148437018774046,0.004099883428708872,0.0018334088195096096
1/2^9,0.6961818124629818,0.6951360993144075,0.69303366594936,0.6887845457144339,0.680107522001421,0.6620247649984288,0.6228468792011613,0.5361025755082514,0.3919616773419798,0.24848938606773455,0.15026863390133308,0.07806413012149321,0.037065021427265116,0.012148786428770837,0.004090076563672168
1/2^10,0.6964427321061624,0.6959209174062809,0.6948745424221363,0.6927707817388618,0.6885189924329412,0.6798365741419955,0.6617428138389336,0.6225421775310233,0.5357990885064734,0.39181267163413785,0.24833080565742227,0.15021861041432671,0.07807512641344994,0.03707713275344691,0.012146207071764345
