,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.3282658959537573,0.181711369908693,0.08156732833063522,0.03448773110939368,0.028396742865237943,0.011631947607271615,0.007640591087158517,0.006092819338448561,0.006092819338448561,0.005816480839277449,0.0057450270427225475,0.005137725411684492,0.00499074351601148,0.004788708964585602,0.004650280892368395
1/2^2,0.4239172749391723,0.29776177814422594,0.16938127007715922,0.08957606251449962,0.03857584056359611,0.01838596531053571,0.009665915422212198,0.0062408675369812336,0.004057439404641024,0.003357968992715721,0.0029431828163580093,0.0025598306034831024,0.002304706001838419,0.002174161146839512,0.0019562387718340085
1/2^3,0.4877113866967302,0.3829699786151341,0.2740185147480653,0.15264119009711022,0.08478504495643768,0.03452094314098321,0.016791666431201956,0.00713980732461246,0.003911147858181053,0.003129708665118144,0.0023441740563171594,0.00161865220880117,0.0008625435706710842,0.0008559149490814191,0.0007535593069567818
1/2^4,0.5179989124524192,0.45754036129829984,0.37073743223753075,0.26587551611641363,0.15346457903806573,0.08091168567540909,0.03311721298669254,0.015265609613425974,0.006789347848628749,0.0035168084995361977,0.002485685051370774,0.0018267972611887592,0.001003792263242373,0.0005280328187889106,0.00039252792485509755
1/2^5,0.5323537269569869,0.5036104051871173,0.442685545987578,0.3636668781708156,0.262139687122361,0.14520509692461156,0.0811246343602397,0.03267920524133296,0.014820308316663193,0.006340968297924411,0.0032272356025935707,0.00228750331666737,0.0015774590163777791,0.0008579342154553213,0.0003555854902917854
1/2^6,0.5393457820156269,0.525346378201789,0.4963358751871449,0.4366639066859802,0.3599003353849025,0.26013032769884925,0.1446748905640651,0.08002435706747027,0.03241241126931843,0.01493281458783416,0.006364692802657601,0.0031006223204030135,0.002180602247949954,0.0014612926862613,0.0007568577771112408
1/2^7,0.5427968616074377,0.5358900773180109,0.5218226535105084,0.4926771487448931,0.4336359965172332,0.35801758958585644,0.2594041816403768,0.1443582040799662,0.07989927750271025,0.032144629193104665,0.014536199807303855,0.006375856314353019,0.002999973511398555,0.0021010482359162174,0.0014229486062537623
1/2^8,0.5445113326096255,0.5410811375607386,0.5341572243458937,0.5200556104158714,0.49084224120619724,0.43228295002024014,0.35734455265566045,0.2585227447264518,0.14413575081308586,0.0795523376540843,0.0321622975490529,0.014499631181009734,0.006358894948890407,0.00295217899160364,0.002065618913880754
1/2^9,0.5453658215993289,0.5436565184739603,0.5402220274745395,0.5332895270741835,0.519170772348336,0.48992337865810515,0.4316055531956978,0.35700858208745284,0.25823251758032284,0.1439941488630004,0.079604364341466,0.032129379055729844,0.014504403493128874,0.00635075833214781,0.002942564900407138
1/2^10,0.5457923820315131,0.5449391784081273,0.5432287996892738,0.5397921578621705,0.5328553581436434,0.5187280214977269,0.4894635923306133,0.43122524742960705,0.356773634634615,0.2581421146045014,0.14391274469109658,0.07955693156914735,0.0321087192953335,0.014510955300953027,0.006346158735869551
