,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.22064186725018245,0.1177595855113348,0.07150324828395101,0.028324548312301707,0.012101457587844821,0.012101457587844821,0.005529380560720103,0.004992422395613043,0.004532134932397154,0.0032214185101313263,0.0032214185101313263,0.0030397498470283,0.003014056645080133,0.002596735979536799,0.002596735979536799
1/2^2,0.28419849820437476,0.1915453235546489,0.10506797805809447,0.054542736999130245,0.02382504190937001,0.007721360486666218,0.004851589828508638,0.004851589828508638,0.002886452496715986,0.0018852633105156335,0.0017068193814751102,0.0014815724966753252,0.0013687217487846342,0.0013687217487846342,0.0013149775713281484
1/2^3,0.33418644330696456,0.25167803381028325,0.18192574833146685,0.09745133383918388,0.050163517442544193,0.017103235507419646,0.007610744634121444,0.0038260912245573625,0.0021001007674943664,0.001707813496116907,0.0009916532694233986,0.0007578923925667583,0.0007578923925667583,0.0006382535163176019,0.0005914477732586886
1/2^4,0.357359061672342,0.3121378564635935,0.24229231918267571,0.17435056063935384,0.09432243279776621,0.045800847253780905,0.016763141588879683,0.006868280827166336,0.0014524219799505343,0.00114752362226071,0.0007805918963907448,0.0007631222279490474,0.0005941239575710977,0.0004097430978645313,0.00029334935011061974
1/2^5,0.368528279316661,0.346430309007323,0.30116955349108554,0.23927800529608084,0.17130584883754424,0.09262388454732423,0.04564066136543065,0.016020165956963192,0.005896626571457415,0.0015584865245356096,0.0007799475253424654,0.0005837431368029116,0.0004404397519556856,0.0004008856174859345,0.000262594024080572
1/2^6,0.3740129684335692,0.3630989664175182,0.3409827642458897,0.29568870034427625,0.2366678619281395,0.1699496309014186,0.09244852136237237,0.044526102047357394,0.016096897811499887,0.005503784868874677,0.0011315270904138563,0.000324450264916233,0.00019914051374795717,0.00019914051374795717,0.00018949818435954133
1/2^7,0.37673085294580744,0.3713083554579082,0.3603887982523619,0.3382619309196188,0.2929477544232345,0.23537319850672841,0.16896769708449963,0.09232515640865052,0.0442907176591337,0.015797608390433954,0.005464288468363102,0.0009706132623436682,0.00017171111279326375,0.00011751597657561244,9.582286887685987e-05
1/2^8,0.37808374372846887,0.375381209714979,0.3699572020969225,0.35903468275106193,0.3369020899768408,0.2915769825326117,0.23491890144009636,0.16874418397221227,0.09215863093763389,0.044258941716124524,0.015701777341466605,0.005391793632735978,0.0008458039676809935,0.00012016693641914732,6.87362785714246e-05
1/2^9,0.3787586841053438,0.377409606524505,0.3747066800320068,0.36928189485348567,0.35835784793034736,0.3362222935077783,0.2908915006272609,0.23464472346164508,0.16854969195575267,0.09205491896215184,0.04415782146349489,0.015711100699564134,0.005352269299170557,0.0008084845202055701,6.499280768074081e-05
1/2^10,0.37909577901644703,0.378421788902851,0.37707261134807746,0.3743694858400199,0.3689443062335645,0.3580194838481367,0.3358824237792699,0.2905487330247618,0.23453161975768894,0.16843641483900046,0.09204675867285322,0.04408757352114751,0.01570061634708065,0.005317594951414499,0.0008020288603420653
