,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.672754946727549,0.31931357801030674,0.14534209068986648,0.0605080419705544,0.011225190545675291,0.006031473777910072,0.004788673317265566,0.004671288473937142,0.0034440475956194322,0.003168623473531078,0.003168623473531078,0.003168623473531078,0.003168623473531078,0.003168623473531078,0.003168623473531078
1/2^2,0.7607709750566893,0.6199328169025142,0.32130376850513626,0.15455150368229884,0.05898932029852546,0.012592970871594056,0.005587820430591293,0.004585667486403541,0.003088122682267518,0.0016206491046307108,0.0010674790895541344,0.00024320797594876452,0.00018145363420728796,9.639593078687691e-05,7.031964167374187e-05
1/2^3,0.7898441427853198,0.7356550633702031,0.5939121011214321,0.3211897286823186,0.15789109624894598,0.059787414778478216,0.013100799086813922,0.0052300604471009066,0.004019030367489068,0.0026676003538501237,0.0008691604749291576,0.00027458292525385145,5.068521251080633e-05,3.1988839957116596e-05,6.52862176287706e-06
1/2^4,0.8020461575065428,0.7783153370490153,0.7231780491978801,0.5808736871548934,0.32024503607043864,0.15913324264227358,0.05903473308230458,0.012223986629787686,0.0050840266140997235,0.003986324374973183,0.002384483971472536,0.0007053817524416783,0.00013879370002146406,2.0477201197688336e-05,4.874769309712985e-06
1/2^5,0.8076700266481288,0.7965613156835889,0.77255102603618,0.7169440774770655,0.5743348477687361,0.32055203058543635,0.1596537201265337,0.05883777969857255,0.01225362041987378,0.004971956332247852,0.003929276193762933,0.0022860734528938062,0.0006188408627827494,7.048832175334407e-05,7.780134463417079e-06
1/2^6,0.8103734202550463,0.8049982247046977,0.7938165975157104,0.7696673912573841,0.7138264589888556,0.5710590469730831,0.3202009723247511,0.1598830884482075,0.05872776483836479,0.01219318454596949,0.004893799156497832,0.003851257705298993,0.0022412596893498994,0.0005480229398167128,6.233752070039576e-05
1/2^7,0.8116991959998859,0.8090551740606038,0.8036614853142546,0.792443503062251,0.7682250233316072,0.7122672801031074,0.569419371850828,0.3202528346618808,0.16003421855701325,0.05879071903394598,0.012205544395926545,0.004873927804962078,0.00384637576311084,0.002213061423736695,0.0005219060421488532
1/2^8,0.812355748127381,0.8110444818184847,0.8083958101680289,0.8029928874195186,0.791756752164494,0.7675036795278163,0.7114875723210543,0.5685990684207082,0.3200404720634248,0.16009730592203492,0.058742442123563096,0.012158004227997083,0.004872321990913753,0.003832225017248485,0.0022049820184932515
1/2^9,0.8126824578888955,0.8120294923944776,0.8107170607478862,0.8080660657900428,0.8026585291131109,0.7914133233368437,0.7671429649120913,0.7110976856336306,0.568188797478683,0.3200004056260243,0.16013867977312266,0.05874064258646404,0.012152087507424518,0.004865221245206215,0.0038269051731826876
1/2^10,0.8128454233720741,0.8125196052366215,0.8118663480678685,0.8105533339440767,0.807901177714859,0.8024913348324132,0.7912415952717544,0.7669625965829131,0.7109027336911525,0.5679836318567987,0.32000222220889113,0.16015194061621724,0.058747255131869396,0.012154637598056673,0.004863441906845353
