,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.19426048565121404,0.1296255262574784,0.05730129466103084,0.02783461046936476,0.013098405379070007,0.013098405379070007,0.010404601205041894,0.008143505298835967,0.008143505298835967,0.008143505298835967,0.0065786990470997585,0.0065222929918670545,0.005838400109666999,0.004999181318946563,0.004999181318946563
1/2^2,0.20040281973816712,0.14739626587924087,0.0882609986538185,0.04989716272708092,0.019374215632030706,0.010321784728331817,0.008703859926260556,0.0037628855696636584,0.0037628855696636584,0.0037628855696636584,0.0033896125185310885,0.003147078349533519,0.002537153847379169,0.0023148594346519705,0.0023148594346519705
1/2^3,0.24457308248914608,0.18517032754889146,0.1214960292038274,0.0825659158656911,0.030713396044261137,0.015905489511906862,0.007794465867169373,0.00412865601573517,0.002904785396909097,0.0020247848334045545,0.0017263338173087316,0.0017223968184351217,0.0015008827827935724,0.00115538695732001,0.0011333772176976389
1/2^4,0.28325064965745345,0.21672678772290194,0.16975944887826316,0.11738468161249817,0.07587081406286726,0.03201223141461264,0.014332400312462416,0.006890490702209417,0.0036417379903926593,0.0015052279123162556,0.0011537930350414593,0.0009209421966918934,0.0006565411352864733,0.0006016647797167326,0.0006016647797167326
1/2^5,0.3029346428153865,0.2635738992675095,0.20747406102904972,0.1593948061868547,0.11543054086100767,0.07601957240510289,0.030371946912173986,0.014027980531968519,0.006941203880914749,0.002916724781364015,0.0008657908575610258,0.0003921908676434798,0.00038190635304149816,0.0003442188260470774,0.00030400068276042417
1/2^6,0.31262723201302856,0.29323186234776216,0.2536775128589929,0.20372386612222518,0.15695612608722345,0.11231867951382143,0.0745381745047877,0.029541372051298073,0.0134508101430173,0.00626296681245635,0.0026454914604659998,0.0004428680156669919,0.0002798232443112994,0.00022581314704571924,0.00016160202537421085
1/2^7,0.31743683462419864,0.3078136377045081,0.2883642362012165,0.24949469238186034,0.20176201380442793,0.15636440320362116,0.112255854515447,0.07399368475101392,0.029574211330182197,0.013294154651116743,0.0059485395054666304,0.002498746533733487,0.00025872004892710156,0.00010121989228704943,8.679863848333058e-05
1/2^8,0.3198325438558371,0.31503995051618044,0.30540262956814346,0.2859261755020162,0.24776582232355598,0.20101020955916474,0.15588048850560063,0.11189253710740427,0.07382971292044027,0.02937371499845467,0.013152110463639196,0.00589716256131721,0.0023900588448200815,0.0001914574052054422,5.2290939467688386e-05
1/2^9,0.3210281354729901,0.3186366366215453,0.3138404375927974,0.304196049292675,0.2847060594826428,0.24690036054985623,0.20043524242180544,0.15564501735663933,0.11192958750844031,0.0735881589877454,0.029300500469295082,0.013093173796011529,0.005826279332838135,0.0023488362899764335,0.00017315592925078377
1/2^10,0.321625366778464,0.3204308225397883,0.318038413078596,0.3132404104896499,0.3035924871579934,0.2840957270731076,0.24646736849278286,0.20012903467913853,0.15549742710598607,0.11175323804297162,0.07359907682995089,0.02927068633747523,0.013055033353331707,0.0058244315683076845,0.0023358531430959853
