,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.3401509027216385,0.19689564311725025,0.10218622591615678,0.0536959528673944,0.02945530639155992,0.016980154452087576,0.010666971148350654,0.00830218683137191,0.00830218683137191,0.00830218683137191,0.008145554349553252,0.007733730503385383,0.007687350171762343,0.007442371566239223,0.007318054734895884
1/2^2,0.41816668558241576,0.2791501897450941,0.17549157909168261,0.08460495673048167,0.03758448271467479,0.01690403977916328,0.009886343058822111,0.007430645209437747,0.0052635566388894005,0.004412326396475538,0.0036419672710199203,0.00314090967300774,0.00277835577970453,0.00277835577970453,0.0026389089677236435
1/2^3,0.4807374677818104,0.37686427618216667,0.2634709447049344,0.1590778151600183,0.07984882831802799,0.03609915230652533,0.014701631624961234,0.007736634969687454,0.00466698308074334,0.0036706883502620373,0.0024388681453467132,0.0016649489397111434,0.0012816317146556785,0.0011069714203044935,0.0010069995518067721
1/2^4,0.5138489254269105,0.4488598855108225,0.3596674684652184,0.24754785815500724,0.15164675567316832,0.07833636602354996,0.03596503103392639,0.014458932465088767,0.007452456779872985,0.0042686263952108556,0.002908831915731992,0.0017348424141474053,0.001123239037799433,0.0006613561196390301,0.0005571575779784041
1/2^5,0.5295445761803241,0.4980413425820931,0.43552959415040954,0.3538975421846226,0.24391196986214314,0.1471175990296601,0.07698545343362877,0.03490417720443276,0.01364275857416403,0.007314126370381479,0.004081783246065287,0.0024578193796138625,0.0015188866553546903,0.0008137957373510382,0.00045155884479794917
1/2^6,0.5371903022662242,0.5218631244669099,0.4900312687419399,0.43074965949052546,0.35018491355502324,0.24289527720071954,0.14582179765216155,0.07677214376726829,0.03488359243557376,0.013212055014519983,0.007143193848435834,0.003868957206929655,0.0023248919846857287,0.0014002045406003541,0.0007428390896412592
1/2^7,0.5409641519825483,0.5334066211990227,0.5179957619938219,0.4859981417218386,0.42823429494263965,0.348658369121585,0.24196282897916335,0.1455542862871495,0.07637603574584372,0.03468372596148425,0.013228870611374987,0.007116056771085415,0.0037628064857575276,0.0022345161608694846,0.0013305604604195531
1/2^8,0.542839006403023,0.5390867313222368,0.5315081282682416,0.5160552363968867,0.48397435997199645,0.42721834077290916,0.3477762739920485,0.24149663137000604,0.1452191963297022,0.0760372801920496,0.03472523807272776,0.01315003975024183,0.0070828648747517774,0.0037329009745579954,0.0022200580393415712
1/2^9,0.5437734385003642,0.5419039194464508,0.5381463596642793,0.5305571958845922,0.5150832389859483,0.48296063968803543,0.42658939173118626,0.34737941508622955,0.24127928915207605,0.14506051060234326,0.07596636891888676,0.03465799069714303,0.01316185428164242,0.007089030964315991,0.00370882628663792
1/2^10,0.5442399085604288,0.5433068030786284,0.541435960915074,0.5376757556727996,0.5300813053373873,0.5145968036631146,0.48245331906284367,0.4262451815150884,0.3471584342053882,0.24118148265033149,0.14498512418490045,0.07598024923140036,0.034621029420356594,0.013155725740502172,0.007078001729414215
