,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.33826429980276146,0.18963827592393248,0.09594703055863303,0.03949789987285662,0.025014505413162687,0.01711139487371959,0.008274300797825129,0.004240839660767596,0.0032710875497039956,0.003221095585875581,0.002957565664448814,0.0028932987987703492,0.0028932987987703492,0.0028277053527011498,0.0028277053527011498
1/2^2,0.42778238055785683,0.3038973790438651,0.15459787734088196,0.08386279454045077,0.03777098104406849,0.021759009709162624,0.012106982870202457,0.006947605006992663,0.002850365637436114,0.0012513183378297038,0.0006752628792468198,0.0004854595020731157,0.0004854595020731157,0.00044406132112735625,0.0003860551981888838
1/2^3,0.49367088607594967,0.38654461945104307,0.2845682798159516,0.1466529949581636,0.0832300238303556,0.036787497826510716,0.02034126610356909,0.012181579903727369,0.006662326542186997,0.002537522530068431,0.0007511136008890006,0.0002369720948778263,0.0001638397796746976,0.00012650188065015938,0.00012650188065015938
1/2^4,0.5235805437395968,0.46351903987762605,0.3718641402099102,0.2780332299438056,0.14587182340830837,0.08318041615543025,0.03550670898589337,0.019700488738343687,0.01179774821397498,0.006739428446915849,0.0027610941722856176,0.0007344261544895681,0.0001805835786980901,6.385993378487488e-05,6.385993378487488e-05
1/2^5,0.53774870536931,0.5092946960673534,0.44802495138621096,0.36485913578071016,0.27461489981639,0.14018954769455497,0.08370350690214871,0.035351258912432286,0.019634495376581497,0.011762419905639034,0.006601243392719898,0.002691239848760462,0.000648160924879193,0.00012342429785583731,5.5268082927654584e-05
1/2^6,0.544648083937497,0.5308137365048867,0.5020490390915232,0.44015959446240943,0.36054004414657853,0.2732281165313183,0.14013551450742617,0.08228138065561735,0.035396141323245534,0.01932945460307551,0.011666556240372928,0.006595778922545696,0.002696397047596788,0.0006673619881350387,0.00011241251226871262
1/2^7,0.548052996166521,0.5412335594017634,0.5273209693276544,0.4983988968225255,0.43653165209566824,0.35925321186030973,0.27194286447895594,0.1401193146283619,0.08227393747721429,0.035390660479675505,0.01931562666593927,0.011666752795517108,0.0066075996224735055,0.0027034144257410673,0.0006393685948182412
1/2^8,0.5497444271701323,0.5463590761318262,0.5395200370676078,0.5255680681555589,0.49656678654815817,0.43517104024065484,0.3582707186077202,0.27143523211406845,0.1396942841632272,0.08196643734830765,0.03538072828673473,0.019295373814018937,0.011654600659173363,0.006590455818516709,0.002702152464480574
1/2^9,0.5505874071963669,0.5489008143493577,0.5455105593165146,0.5386616867372261,0.5246899631323658,0.4956489448297038,0.43460678734996583,0.3579511849054853,0.2712163586885106,0.13948328135228322,0.08176058858306609,0.03536423340502149,0.01928497683641452,0.011659505057494508,0.006587573975713131
1/2^10,0.5510082159198453,0.5501664389699987,0.5484786198062036,0.5450859087210712,0.5382321112361769,0.524250493853604,0.49518957394595076,0.43432485404801185,0.3577811761246606,0.2710611406846626,0.13947115210296607,0.081779380396731,0.03535296431132255,0.019282411895863764,0.011660543021038866
