,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.21282435129740518,0.11449580161657384,0.0763214941364063,0.04194032587073799,0.014344949549040071,0.012541769316941516,0.008718737638252417,0.006556633938741916,0.005717036342000582,0.005717036342000582,0.004498829298643478,0.004498829298643478,0.004498829298643478,0.004276608322197033,0.004140149260898352
1/2^2,0.271338724168913,0.1820057478674192,0.10097431141008129,0.0502616743304323,0.024998354280324372,0.009466080455980786,0.00685296972331625,0.004568503590464885,0.004004230630009869,0.0033200329640420325,0.0026170617510675805,0.0020887230560117176,0.0020359140306278694,0.0018537894814826066,0.0018345335933528687
1/2^3,0.31450577663671364,0.24510277860724497,0.16763423290393542,0.09899434149358405,0.04781121748413839,0.01945661253040368,0.009076702624793978,0.0034974070531632053,0.0029384127469561333,0.002385992129505183,0.0016648360663444484,0.0011387332270695206,0.001137175790227687,0.0011078159392853306,0.0008490082974267799
1/2^4,0.33918495297805656,0.2913598156749333,0.23237687509710253,0.16351628023913659,0.09281897411669277,0.04453416879225505,0.017739967497897233,0.006772797005677499,0.0026376428121209516,0.0014793634087806589,0.0008759655720482079,0.0007624842533590949,0.0007476450034846505,0.0004679160466353951,0.0004679160466353951
1/2^5,0.3511000929656029,0.327501867710707,0.2822784142686589,0.22754059767978949,0.16086190397833025,0.09079545656790439,0.043332605446882506,0.01756495375117033,0.006207360171994287,0.0019832463577064497,0.0008554468061613761,0.00046812010842822645,0.00045404548506251173,0.0004039002081119254,0.0003121443824393275
1/2^6,0.356955784932984,0.34529731529444513,0.3216725399163355,0.2789651269850012,0.22495125984819117,0.1594242198834756,0.09079750480413637,0.04255361737049438,0.017313185023775966,0.005644274378635485,0.0017618289841891718,0.0005305760159168738,0.00032463724465050224,0.000221773017368733,0.000221773017368733
1/2^7,0.35985866810046835,0.3540655140423072,0.34239940325508617,0.3187594134516471,0.2773215491947006,0.22368191155199543,0.15904845239665893,0.0904899713329232,0.042326199005626904,0.01718241939779341,0.005465313336629609,0.0015995128204345048,0.00037578165669977816,0.00016877963240082683,0.00013181133669733255
1/2^8,0.3613039309683607,0.3584164825711353,0.3526212962093515,0.3409511334427777,0.317303043494919,0.2764955368434308,0.22315547364928207,0.15867414033062993,0.09033929375408703,0.042314601411446946,0.017135943416771066,0.005357311744405844,0.0015361662710697717,0.00028340420157092186,9.086269057299293e-05
1/2^9,0.3620250253894644,0.3605835964967698,0.3576956250004826,0.3518993942588266,0.340227147116846,0.3165748828283559,0.2760724674350215,0.22282383172711728,0.15851138351771785,0.0903031072473637,0.04223145650551586,0.0170781033933121,0.005341482642409342,0.0015265175620939842,0.0002429013724674136
1/2^10,0.3623851892999779,0.36166505029824997,0.36022348876761506,0.35733525223711315,0.35153849221427563,0.33986518822063716,0.31621080556372816,0.27586107400017446,0.22265730821400065,0.15846592110580146,0.09023357945216391,0.04218091983083561,0.01708387953286595,0.005315505272279391,0.0015094809774024978
