,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.21524663677130043,0.11553246555530183,0.05393364752118656,0.029478365390455515,0.013190657294069099,0.008650700212703647,0.006313430757391102,0.002711611590146482,0.001691849762057677,0.0011531781939954583,0.001102599921392384,0.001102599921392384,0.001102599921392384,0.0010906214179571964,0.0009623241815920681
1/2^2,0.2975951903807615,0.19078816162099635,0.11337126322840094,0.038988074971121445,0.020482884131077614,0.007790061528666316,0.006202635063845984,0.0034693113417230163,0.0023924818134502513,0.0008374175248821321,0.0008374175248821321,0.0008374175248821321,0.0007991743248541112,0.0005417935098744191,0.0005417935098744191
1/2^3,0.34300666032350136,0.266503934402563,0.17889567163762968,0.1046233900042216,0.035282700317229625,0.017694676381149327,0.006508187653281713,0.004161284543395592,0.002191214405832072,0.002191214405832072,0.0009908108358178608,0.00037444562292905794,0.00037444562292905794,0.00035076822020019136,0.00035076822020019136
1/2^4,0.3640371229698376,0.32323636302556796,0.2546789147706153,0.17549904300718494,0.10332698473523431,0.035073271751650925,0.01673335261281744,0.005795199544748835,0.0019344396504667005,0.0013190674004060548,0.0009787424111254005,0.0008503705971713469,0.0004883860125826463,0.0001578553480204341,0.0001578553480204341
1/2^5,0.3741691496676598,0.35418362774160916,0.31347001019532506,0.2484233601309165,0.17248691327555551,0.10172497908230116,0.034169966245607655,0.016089720124863302,0.004606180192535549,0.0010120791432960843,0.0005347644075024487,0.000524197229307163,0.0005015628376169209,0.0004657537864669872,0.00023225578150626222
1/2^6,0.37914341041120847,0.36926023392890955,0.34928807395657774,0.3086083950385566,0.24551890411728589,0.17163239347319623,0.10119570620563022,0.03403904497356282,0.015128629693518109,0.004238194488661744,0.0006961849575983606,0.00035116028665839016,0.00017582182803748485,0.00017582182803748485,0.00017582182803748485
1/2^7,0.3816080858554313,0.37669455203438384,0.36681368664151,0.3468471183766679,0.30618198257902407,0.24396825442599512,0.17125394710692127,0.10085159689378896,0.03398496919759388,0.014968634048767311,0.0041643121589164936,0.0004732819329545313,0.0001940339667598016,0.00011170348822119856,0.00010564455089217473
1/2^8,0.382834868887314,0.3803851932279718,0.3754721104397663,0.36559227166579616,0.3456282250475738,0.30496975163553874,0.2431939244079275,0.17095132136571592,0.10072527055302738,0.03395126581935804,0.01493526644924398,0.004114234484864036,0.0003610863551233708,0.00013109430191664495,6.0385757240383074e-05
1/2^9,0.3834468790278034,0.3822238234293915,0.3797742448200374,0.37486137188424057,0.36498201404807834,0.3450191594559305,0.30436386459107223,0.24280700148884604,0.17079470551689319,0.10069694762230826,0.03389406295860253,0.014868912096177987,0.004066896336513373,0.0003265409624221497,3.2324136202911e-05
1/2^10,0.38375253966118966,0.38314145857924337,0.381918425288584,0.37946889327441263,0.37455612133939536,0.36467699586144897,0.3447147200517577,0.30406097625358247,0.24262628762405525,0.17073506267837807,0.10063319487651892,0.03386759600268297,0.014853348429995968,0.004056124244887577,0.0002804959787930083
