,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.49789290547071363,0.3065313787103943,0.14860764395016446,0.07269211999244989,0.04037810033716467,0.023979609130981575,0.005928430540175817,0.0020080078992331493,0.0010124818625300313,0.0010124818625300313,0.0010124818625300313,0.0010124818625300313,0.0010124818625300313,0.0010124818625300313,0.0010124818625300313
1/2^2,0.6248012718600958,0.44069361138805296,0.2874476018516065,0.15025093079383756,0.06812549391702222,0.04061904691589741,0.023594785122779915,0.006141330063788621,0.0014814908392515739,0.0007501590958864532,0.0006149256089795497,0.0006043306735550773,0.0005916395205478528,0.0005916395205478528,0.0005822275639043512
1/2^3,0.6729619890031072,0.5778071760563395,0.42327501523623834,0.27869975803411073,0.14651857890163753,0.06468537142190564,0.039933818896134794,0.023446868408436895,0.006391036587248734,0.0010854911640699116,0.0005475213218445521,0.00048625765842473886,0.00045520368952298146,0.0004550676879524636,0.00044405533997263766
1/2^4,0.6936752136752132,0.652156467776884,0.5539633791392417,0.4128094921269679,0.2768576138322556,0.1467361754077197,0.06514989940709469,0.03979188861314627,0.02256366146953551,0.006066380126249819,0.0008038659181948644,0.0001722665695070807,0.00015703754809205358,0.00013330762783052917,0.00013330762783052917
1/2^5,0.7033242385433484,0.6839698386773087,0.6414235067800773,0.5452266759186302,0.40886817170844825,0.2768167613269047,0.14534084434684305,0.06474710333574356,0.039551738110834976,0.022963964247656808,0.005811793400538129,0.0006016218423247011,0.00020207514928093903,0.00016009954068054306,0.0001362290588390883
1/2^6,0.7079857956891576,0.6986451566030933,0.6790402799639833,0.6359637289507998,0.5408361716232706,0.40692044028757324,0.2758368596633925,0.14554596061182282,0.06426852577238057,0.03955621560920336,0.022884609318358753,0.00578259135248234,0.0005623649622594898,0.0001393451773054861,9.22499167390535e-05
1/2^7,0.7102774318054288,0.7056893887209192,0.6962871540229703,0.676555069691228,0.6332090752882721,0.5390589732584762,0.4060991966641271,0.2756321047490866,0.14554264241197792,0.06434868136106565,0.039517777775723184,0.022895281825126016,0.005784623403157359,0.0005309933432308747,0.00011327255930837629
1/2^8,0.7114136554406802,0.7091399691043341,0.7045366667862863,0.6951033940666571,0.6753071995322515,0.6318253703168913,0.5381722248704721,0.40562631192494886,0.2753543814163018,0.14538882818101273,0.06423033469007439,0.03953163079799111,0.022881125811730914,0.005781728205400639,0.0005132899797912459
1/2^9,0.7119793920519023,0.7108476034116326,0.7085701203956692,0.7039591588246858,0.6945103061758776,0.6746819281583468,0.6311318994671548,0.537729309609541,0.4054054066201872,0.27541616208311187,0.14539015298232147,0.0642327252518183,0.039532621042537464,0.02289060065905879,0.005771398756823344
1/2^10,0.7122616694502755,0.7116970351014377,0.7105642995973388,0.7082849145620214,0.7036701159019857,0.6942134579497478,0.6743689558686016,0.630784756442972,0.5374545364089679,0.4052842678359954,0.2753562432957585,0.14540671321559237,0.06422794753900021,0.03952303489523521,0.02289085393500435
