,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.2233527131782947,0.10563937268629796,0.05521294166130588,0.030014067544656593,0.023675118113761332,0.014560203564483105,0.005626935353158041,0.002173602631760674,0.001571101020687128,0.0013886183253438943,0.0010479856949350437,0.0010479856949350437,0.0010234656182889746,0.0009289737354133345,0.0009008434922623818
1/2^2,0.31056701030927836,0.20142423551448585,0.10000398890500684,0.043991772958442525,0.0266859417576901,0.0178221158122359,0.012759227488248164,0.007809040946055157,0.0028198652216491894,0.0008926353353818139,0.00034096477415707115,0.0003132071186636551,0.00010328239729256226,0.00010328239729256226,0.00010328239729256226
1/2^3,0.3615853658536585,0.26919690462341694,0.191681723964352,0.09749102701971496,0.04387051358569887,0.025661743699579565,0.01746829462282402,0.01243344324778584,0.007344849227829133,0.0028114304577601217,0.0005626545377855986,0.00013959430395474643,8.72604238006464e-05,7.479438647732412e-05,6.35485264000769e-05
1/2^4,0.3850950118764846,0.3392983841157201,0.2572465468663523,0.18712652392196288,0.09358221472939349,0.04269347243807271,0.025130222173643198,0.01631821112306648,0.012014368162551152,0.007180849114367464,0.0026841954989301918,0.000652261265151128,0.00014314198045990134,4.486681530696522e-05,4.329925841030888e-05
1/2^5,0.39639507620164127,0.37405678811157206,0.32822926522171975,0.2524602568387258,0.1848524865210374,0.09275993432910738,0.04217930365911211,0.024935416128423593,0.01645667371651736,0.012029782524425428,0.007155192733440331,0.002548059439965257,0.0004503902767111222,0.00015241479890343705,5.1897242110699024e-05
1/2^6,0.4019365171811299,0.39091399351438794,0.3685578194218869,0.3227031661499651,0.2508190882296884,0.18371991645936345,0.0920615764064284,0.041901302417784385,0.024693106569457956,0.016250604223420874,0.011886318378915682,0.007096229137645844,0.0024836813643583774,0.00044041821169839144,0.00010945629237247725
1/2^7,0.40468069666182865,0.3992068123407375,0.3881786032145727,0.3658121945509027,0.31994094644070015,0.25003065336666563,0.18318988763484223,0.09186494831919835,0.04181603608210148,0.024623029584823118,0.01619502853260123,0.01191893585978504,0.007142654569411646,0.002520096241212547,0.0004219708732741051
1/2^8,0.40604622518475575,0.40331871133395636,0.39784325796860165,0.38681205506463273,0.3644401988222947,0.31855988146736036,0.24963861653663444,0.18292397720269907,0.09170065085053504,0.04172271858666883,0.024498495960773803,0.016212664113300832,0.011904982627958116,0.007124170854885132,0.0024936239283700683
1/2^9,0.40672735828567286,0.40536596853633433,0.40263804423359856,0.3971617881074292,0.3861290500752509,0.3637543865234957,0.3178693397349727,0.2493457295363261,0.18278816834136113,0.09164473607853629,0.0416531145675897,0.024491790685170413,0.01617854569254291,0.011898886568483676,0.007129562454362956
1/2^10,0.40706751818214704,0.40638741633944475,0.405025921720514,0.40229778995184373,0.3968211278553654,0.3857876126389631,0.36341152443271285,0.3175240639893079,0.2491962536522197,0.18271886651945507,0.0916064387673779,0.04163605527014793,0.02449450608919358,0.016167291713666022,0.01188692432067631
