,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7029691944399752,0.4211087133642527,0.2131866912171727,0.09298396942809843,0.04216806916065725,0.014416784684955773,0.0039050470260007407,0.0013753257114127973,0.00017411120702399947,5.62093881635264e-06,6.753639659270172e-09,1.2534317852887357e-14,1.0010264721617687e-25,1.1056080789499684e-47,1.3291701235978715e-90
1/2^2,0.7876467744163526,0.6447591362304397,0.39338052526821565,0.2179515463204319,0.10423476744773977,0.04497422111115971,0.015755821032913918,0.003573007669820077,0.0011588273697835747,0.00038666338123809744,0.00010888614534809757,5.881241074398232e-06,5.14965133321368e-09,5.038312905347842e-15,1.7728009320712752e-26
1/2^3,0.8151457913954273,0.7617099959634188,0.6182176523287071,0.3977106705285876,0.21009296261947039,0.09909574319758997,0.04731767982911188,0.015512149391311788,0.003841400901366624,0.0006991211586246096,0.0005143802097243289,0.0002696240342456602,5.532564926639022e-05,2.4053248651108194e-06,3.318808124707357e-09
1/2^4,0.8266186865256299,0.8038407021423596,0.7480804862512934,0.6066220891121151,0.3916967041877204,0.21194052477806163,0.09923185614012434,0.04669385730090447,0.01603231447378303,0.003922675180812704,0.0006874187001148414,0.0005605244368908972,0.0003648480782287019,0.00012472773190921882,1.106982201577218e-05
1/2^5,0.8318929738218456,0.8213673953061714,0.7980465800413561,0.7410543428481965,0.6010433053406923,0.3889544244017209,0.21078316500784997,0.10019079390408749,0.04745617025843757,0.015949663550724906,0.003846793470147225,0.0006851680716224812,0.0005751730437863936,0.00038409702790840277,0.00014908822665448963
1/2^6,0.8344252934903856,0.8293644458142988,0.8187091976369639,0.7951095386067647,0.737482025170114,0.598479749874059,0.3889017889219345,0.2123287172179218,0.09897787369744991,0.04716820745395602,0.01599727480550637,0.003940889831724348,0.0006869061685496782,0.0005818807703179969,0.00040115017876636095
1/2^7,0.8356664546060076,0.8331848579099715,0.828092394578251,0.8173714574809418,0.793630416147861,0.735680202680198,0.5975180570670547,0.3883376062978,0.21187410416583796,0.09928383930390547,0.04736877443402375,0.01597463474857211,0.003975096495103428,0.0006867858664345033,0.0005828094760879265
1/2^8,0.8362809289693286,0.8350521351264345,0.8325627368663305,0.8274543634033007,0.8167003622815424,0.7928881262648882,0.7347752652845433,0.596768407850926,0.3882385686364457,0.21181372118462766,0.09942550729605847,0.04732165414608464,0.016011698538495215,0.003987622197908344,0.0006858928661843655
1/2^9,0.836586657097537,0.8359752363278273,0.8347445049980302,0.8322511934405621,0.8271348389722559,0.8163642501772482,0.7925162892234409,0.734321776021689,0.596477250418067,0.3881204913998824,0.2117826299336259,0.09940150563945564,0.04736632949233767,0.01602481948587446,0.003998966147063025
1/2^10,0.8367391460583421,0.8364341766089349,0.8358222730867404,0.8345905714659322,0.8320953001086513,0.8269749486068939,0.8161960519628203,0.7923301964253663,0.7340947744796175,0.5962905398045887,0.38810377387882594,0.21172379542515254,0.09939019446081476,0.04737416888722123,0.016020046581360473
