,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.490467792055094,0.2717468916112859,0.1119845661372735,0.0592899557369247,0.0250752463134714,0.018032242576012,0.0087766480012389,0.0059363766089138,0.003570677418721,0.0030564561424262,0.0030564561424262,0.0030564561424262,0.0030564561424262,0.0030564561424262,0.0030564561424262
1/2^2,0.5888116747741489,0.4487190773354196,0.2638801584542274,0.11428679672309817,0.054314655664615755,0.02402607403013184,0.014034190388907273,0.009935039619478232,0.005313565388510525,0.002898724479112794,0.0016764465267712684,0.0012552661887115745,0.001059627497405984,0.000909144703300874,0.0007391329676532953
1/2^3,0.6443606660383258,0.5554256625798283,0.4237309840456213,0.25146189062655677,0.11316241997818557,0.0479799135778236,0.02410528609329346,0.015144156975275285,0.00961024645268635,0.005468398807913117,0.0026468603729344767,0.0011758241448059613,0.000605344286844223,0.0004216418660019686,0.0003250522557960608
1/2^4,0.673212411932245,0.6149768288361551,0.5400760209398752,0.41158893263249624,0.24762744644990672,0.11441106846067411,0.04689171992687188,0.023745277934197482,0.015327829539371866,0.009352201795171242,0.0054672939685757715,0.002592371924149866,0.0009894048474703397,0.00033882731014247836,0.0001249685757726443
1/2^5,0.6866710632373395,0.6594585150124466,0.6039207010498521,0.5324737573804548,0.4054006402588187,0.24696977473073792,0.11493006554601744,0.04613115859370041,0.02329073574119072,0.015119204178729246,0.009560887568812156,0.005357019018473784,0.002661902689045905,0.0009216151189331808,0.00025837506071277224
1/2^6,0.6931772890322145,0.6800863905745781,0.6524190272365132,0.5996258658092739,0.5286727713756939,0.40193826848688213,0.24644291152234213,0.11343176534451638,0.04594510065191424,0.023471568121752145,0.01529122436933379,0.009596617756446268,0.005493635982182148,0.0026311675701452095,0.0009006478776816172
1/2^7,0.6963767724267109,0.6899576824973487,0.6767547740917467,0.648856581959247,0.5972145743396942,0.5265840208853921,0.4004163087931542,0.24612741244675734,0.1135302363600323,0.04565169178328414,0.02341264678535796,0.015288118876681304,0.009627176879983003,0.005524051912306974,0.002655956862672399
1/2^8,0.6979633639083322,0.6947850902303776,0.6883382413437471,0.6750788986286173,0.6470644139814532,0.5961320500187545,0.5255264101613233,0.39964910095386935,0.24598243113910417,0.11344071173599785,0.045580100403286125,0.023359094582309718,0.015285757042405044,0.00962154770266412,0.005538534413742089
1/2^9,0.6987534035805444,0.6971720443085504,0.69398686315709,0.6875260811403372,0.6742384124730286,0.6461655591430439,0.595590655746422,0.5251008051914705,0.39928337678528414,0.24592302524407894,0.11345693771818731,0.045590915043781995,0.0233780428301586,0.015314793555784955,0.009627114954672519
1/2^10,0.6991476132948138,0.6983588729931877,0.6967757909950867,0.6935871494050259,0.6871193873180075,0.6738175282907325,0.6457154346480822,0.5953212269667807,0.5248628276099367,0.39908495872063354,0.2458650355134601,0.11340168885734253,0.04556815196470244,0.023372990955716797,0.015317897623223643
