,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.20430107526881722,0.15240690281562216,0.0459753305121226,0.02628193674485652,0.018484848347952616,0.0159845837534526,0.010580665261921895,0.007152527448891202,0.007152527448891202,0.007152527448891202,0.007152527448891202,0.007152527448891202,0.007152527448891202,0.007152527448891202,0.007152527448891202
1/2^2,0.20833333333333334,0.1485397218160687,0.08560591095862546,0.041334464426339985,0.0183684403690108,0.010423047549252605,0.007675486390915092,0.00581019915506289,0.003290292136186948,0.0030708811789487605,0.0030708811789487605,0.0030708811789487605,0.0030708811789487605,0.0030708811789487605,0.0030708811789487605
1/2^3,0.2511737089201877,0.1720045836813176,0.1274642384765951,0.08254792624721786,0.036559895458223524,0.015215438824805668,0.006649106081661786,0.003915551248190917,0.00261543052918964,0.0017704115459843198,0.0017082566223811204,0.0016196511533377593,0.0014349042360858315,0.0014349042360858315,0.0014349042360858315
1/2^4,0.2793103448275862,0.2240906242020474,0.16901487408733418,0.1174899021704799,0.07683133400557139,0.0330032143254155,0.013125834500513765,0.004545343624056623,0.0019856043666595337,0.0011859414907108357,0.0007931583967200122,0.0007931583967200122,0.0006475265865872542,0.0006475265865872542,0.0006475265865872542
1/2^5,0.3020477815699659,0.26543281116523243,0.21124019138597594,0.16158797549411508,0.11559958916210564,0.07449705797400319,0.03212140489075752,0.01242003674789975,0.0037408033258645545,0.001418317510400878,0.0008565704465462394,0.0004478605354631758,0.00026844199057259965,0.00026844199057259965,0.00026844199057259965
1/2^6,0.31324278438030567,0.2908006386527189,0.2591801572491434,0.20478368569159328,0.15797619234081706,0.11427680456327635,0.07354946580684413,0.03080079310210353,0.01245681741587105,0.00292300342804591,0.0009352816790204291,0.00022805533176576244,0.00022805533176576244,0.0001923817360660388,0.0001923817360660388
1/2^7,0.31879762912785775,0.30767304503872084,0.28514801490284813,0.256050095625779,0.20200106422987682,0.15721220668902924,0.11357860970611215,0.07347297838478173,0.030386067165925366,0.012165288525842984,0.0028626177249591873,0.0006902186832520533,0.000127979254528234,0.00011834606662702956,7.762570941615912e-05
1/2^8,0.3215644820295982,0.31602682512948904,0.30488070096208375,0.2823142050749282,0.2544838320797705,0.20079913153728565,0.15673160215642187,0.11319428637711251,0.07331182549254886,0.030137278728936782,0.011932321065562452,0.002649037323668277,0.0005858549074092874,9.460452345538992e-05,5.3743755651266085e-05
1/2^9,0.32294527783646726,0.320182670330329,0.31463952983698706,0.3034826309274175,0.2808953959480662,0.2537003545907932,0.20025524671903902,0.1565742463563042,0.11292729196525197,0.07314450567472017,0.030041400688332554,0.011865941063342541,0.0025797379152226667,0.0005240004881656952,4.670030055340425e-05
1/2^10,0.3236350195374379,0.3222552786671731,0.3194912881816014,0.3139454051928834,0.3027831177119202,0.2801855115925257,0.25330852471496595,0.19995749667934765,0.1565495559230927,0.11283636229531471,0.07304544905601743,0.029995582862850617,0.011861435328867588,0.002549431854998792,0.0004993989341786646
