,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.544666278994637,0.22525817092592243,0.1140941642750216,0.061593538528094474,0.029801710910027313,0.00985139131450499,0.004176460184855889,0.0020192099955737173,0.0004574877574448947,2.7377481488654146e-05,7.596200780356858e-08,6.951576000263525e-13,4.802525367117933e-23,2.405102371022495e-43,6.875439456580526e-84
1/2^2,0.6456757920328211,0.4828517262984065,0.22421369891744197,0.11513848582581804,0.0580833570732282,0.02513122860342359,0.009960826730630909,0.004901197932114527,0.002370814395513714,0.0006623580787357765,5.374142664596098e-05,3.2944367372243625e-07,1.4240657521264956e-11,2.4833458677470942e-20,7.697813840107232e-38
1/2^3,0.681406058943856,0.6145770558573772,0.45739290205615324,0.21669740430862242,0.12112165259580192,0.057042843688942364,0.02701350550309753,0.010765504186079064,0.005170138487394252,0.0025484759110400643,0.0007777905946032987,7.535943870231952e-05,6.953474541548712e-07,6.53499749361643e-11,5.638902772837588e-19
1/2^4,0.6967795714449162,0.6668398755259617,0.5990694687315502,0.4456092651782187,0.21522113333689144,0.12079384978455071,0.05841112601337666,0.026712318160177512,0.01110806129214362,0.005549796442765707,0.0027799674894617545,0.0008594159396392822,9.041212012690593e-05,1.0189417603466986e-06,1.400489715165911e-10
1/2^5,0.7039424748487191,0.6897847853238617,0.6595582637295124,0.5912936255836972,0.43962668830081364,0.21409073986314742,0.11932243541781722,0.05823188814105024,0.027040977260221487,0.01148063617405459,0.005719121187765418,0.002908585223145845,0.0009216225020786154,9.962957012137613e-05,1.2302404891612915e-06
1/2^6,0.7074032590712922,0.7005200149645789,0.6862864192859535,0.6559143363292458,0.5873963461845074,0.43649001973898394,0.21314828300085223,0.11911587263414457,0.05847463855027581,0.02696873562388726,0.01151013381202776,0.005796165447780467,0.002972465747374375,0.0009518200163285688,0.00010529018453436667
1/2^7,0.709104663482335,0.7057110012881845,0.6988083790415499,0.6845365970604345,0.6540911638403909,0.5854448940981914,0.43491673139587805,0.21348358420168798,0.1191950359721519,0.05846246318373102,0.026995985290083242,0.01151925923092636,0.005851009260807479,0.0030043417072053904,0.0009700595860806569
1/2^8,0.7099482600031916,0.7082633010124452,0.7048647512485131,0.6979524126282104,0.6836614769842859,0.6531792222076338,0.5844684061680429,0.4341288032699695,0.21278445570772392,0.11922296959330415,0.05849133836102503,0.026940081072395344,0.011541420125123911,0.005881381462877056,0.0030239501064491955
1/2^9,0.7103682991293452,0.7095287729176359,0.7078425870857266,0.704441590229591,0.697524386455048,0.6832238585772353,0.6527231559136231,0.5839799643981157,0.4337345125127804,0.21282101402366338,0.11910539224180598,0.05845156018788369,0.02697075908436577,0.011553564300437746,0.0058922209324835245
1/2^10,0.7105778810472014,0.7101588544190143,0.7093190209048004,0.7076322212452069,0.7042300000072109,0.6973103618960459,0.6830050340164038,0.6524950980694113,0.5837356931461394,0.4335372847457267,0.21274140815782777,0.1191182666966442,0.058418600977775334,0.026978633921037606,0.011556353021969718
