,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5124789207419901,0.26923664265686414,0.13784691728327295,0.06999199827824797,0.03978755227094334,0.02366401599076348,0.01337972721050121,0.009134036562038875,0.009068229993227013,0.008551007761741565,0.008551007761741565,0.008497929333751533,0.008293041199894508,0.008263036121300896,0.008149571766776819
1/2^2,0.6096499526963107,0.47515440164723977,0.26282380535814837,0.11354946065117452,0.06347997983567678,0.03414446475424383,0.017748494228091098,0.00818770561779194,0.005378204765722694,0.004705533051307264,0.0040540889363414635,0.0038747307930699273,0.0038747307930699273,0.0038747307930699273,0.0038747307930699273
1/2^3,0.6628503075871491,0.5650655030263757,0.46153106325418874,0.2601047839244314,0.11479788995994608,0.06120886975943549,0.033743344209067425,0.016605878570235957,0.006450780521159918,0.004284730955932196,0.0028787317997812888,0.0017739425456733261,0.0011020108605113584,0.0006532371638594013,0.0005400310684453812
1/2^4,0.6857631814848016,0.6398641842950246,0.5518707552382823,0.4547064581455597,0.2578263838282895,0.11049982173078068,0.05717375996763124,0.03343639280260852,0.01689442832625626,0.006305142658667856,0.0037447002844820513,0.001894938005358867,0.0008349199008986496,0.00034594928218025856,0.0002464034290358847
1/2^5,0.6964435063124773,0.675024040284589,0.62802733913307,0.5466579817629471,0.4504063536251494,0.2555347642865892,0.10855857771786954,0.05652752909509299,0.033787341599203144,0.016401117758723747,0.0061936668733519155,0.003521213629919803,0.001528435234890725,0.00043979590457925296,0.0001293160888041785
1/2^6,0.7016048045682766,0.6912632975803206,0.6695721473910585,0.6220128934902319,0.5446575622615835,0.44895221610352565,0.25509745939999634,0.10854910925526917,0.05646240520716331,0.033010892230648015,0.016647109297351213,0.006235565574287377,0.0032657281940101403,0.0014188137753596572,0.00031378095040408214
1/2^7,0.7041424753027801,0.6990619280549627,0.6886531588339575,0.6668244673818751,0.6189803225915712,0.5434908004757018,0.4480203054833661,0.25464807496192793,0.1081642214355054,0.05655337001703451,0.03314870511142261,0.016559170791988643,0.006210656500461232,0.003180030050580453,0.001298723895188498
1/2^8,0.7054007742590586,0.7028828179400932,0.6977855547605452,0.6873429437880876,0.6654450448399762,0.6174575264767432,0.5428812474095088,0.4475226857755356,0.2543879732542922,0.10806748466918853,0.05636580859432558,0.03306961159491613,0.0165229395685909,0.006168445820851491,0.003123509330040684
1/2^9,0.7060273151183801,0.7047738868483779,0.7022517650040642,0.6971461176673924,0.6866865324061266,0.6647539189576751,0.6166944786576251,0.5425999743511933,0.44730080714436493,0.2542854334457821,0.10799617753670958,0.05623780538580633,0.03301190832057146,0.016494515810648102,0.006164507970816694
1/2^10,0.7063399365458276,0.7057146061948701,0.7044601382861814,0.7019359304147645,0.6968260844046691,0.6863579985505663,0.6644079999700557,0.6163125395206089,0.5424594865713633,0.4471899436618124,0.2542340856060371,0.10796993875851352,0.05618621759552875,0.03299821014177022,0.016506214228841423
