,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6329895547583866,0.3984584137250963,0.17840922520348293,0.07061183992457923,0.04626273499786915,0.029415574898527495,0.013928546861634262,0.0031854791818754966,0.002047774253425175,0.001991103364643254,0.001991103364643254,0.001991103364643254,0.0017935042660828095,0.001129854040902524,0.001129854040902524
1/2^2,0.7351678017056247,0.5865019257382365,0.39301930306595906,0.19095463305862997,0.07471094481639692,0.04372464201164717,0.031117319331206903,0.01206507989360532,0.0022913150746536573,0.00044871729284774536,0.00030076899747235854,0.00022741391918901514,0.00017248269121504465,0.0001653645272272628,0.00016535297041971495
1/2^3,0.7745498624390534,0.696420342892106,0.5695340506003447,0.39308141141582886,0.19253649047594323,0.07472442978719204,0.04463814828430449,0.031245751910680863,0.011839933743678668,0.001880533308745677,0.0004597952283794778,0.0003003390846323972,0.00014555551041907773,0.00010499530088611895,0.00010373741870230109
1/2^4,0.7911072418907559,0.7575976052393448,0.6801081687871636,0.5616737813811565,0.38931800788747917,0.19468955178206568,0.07493845797524146,0.04406767268221951,0.030576990911655614,0.011443454444560163,0.0016355058390555718,0.0004041105342802806,0.00026011216503785725,0.0001685626509521056,6.566114308505901e-05
1/2^5,0.7987442126357708,0.7833521273490699,0.7487409522977299,0.6717858615445392,0.5577751909494039,0.3881473820358376,0.19478418816408166,0.07473538100711914,0.044235616164083336,0.030803019815512006,0.011496234368373598,0.0015599861221603185,0.00038870676449465806,0.00023156441520979853,0.0001443149424902336
1/2^6,0.8024165914679683,0.7950404499930845,0.7793882790969004,0.7442068611662714,0.6685587500401222,0.5554428305697715,0.38797881866166767,0.19554451424594702,0.0746753080444227,0.044192278282704806,0.030809663341940945,0.0112930999967998,0.0014894030917333653,0.0003645273941306079,0.00021941974123398938
1/2^7,0.804217874469817,0.8006072626377801,0.7931681064975334,0.7773836059927923,0.7419119292303024,0.6671815089538837,0.5542893914875823,0.38766901487422606,0.1954568123385019,0.07467017535938975,0.04414067147931589,0.03078381730303396,0.011306721540993723,0.0014557007486188601,0.000351773859543162
1/2^8,0.8051099822999328,0.8033237319993836,0.7996976212006446,0.792226681664015,0.7763754286389267,0.7407573028756966,0.6664846687135317,0.5538966779787862,0.38766364369226614,0.19542019065710753,0.07468598492428778,0.04413729481127812,0.03077179622385461,0.011235706017325577,0.001437643506601232
1/2^9,0.8055539263435137,0.8046655268067282,0.8028754337858703,0.7992415396204533,0.7917546383992381,0.7758698601341206,0.7401781754627831,0.6661365238299376,0.5536052369484663,0.38758434918652107,0.19554712038930205,0.07465829494516536,0.04411574988763135,0.030775153128127813,0.011247486262323117
1/2^10,0.8057753738059404,0.8053323506766399,0.8044429944722573,0.802650975895191,0.7990131815159722,0.7915182818330613,0.77561670344346,0.7398881551453118,0.6659647634070565,0.5535092051633125,0.38755818690163657,0.1955539516095634,0.07467444245963525,0.04411430701622742,0.03077969639830042
