,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.49297291855431546,0.27221902404420356,0.1075495004199119,0.06249972690086815,0.03720099862855196,0.02144256569345719,0.008828449445550742,0.004280911916365484,0.0036730068331404402,0.0032037138889304605,0.0030051196532499074,0.0027976853893287687,0.0027920790238634826,0.0027310220645164933,0.002719188300196347
1/2^2,0.6006365349148869,0.4408971435164627,0.2665305583586913,0.10801429115826326,0.06033733240976857,0.03563113820115265,0.016868905868030873,0.0071421117937536934,0.0033595190834397218,0.0020314879210941977,0.0014595149731761756,0.001081609707340934,0.0009740562895967609,0.0009740562895967609,0.0009415986538372542
1/2^3,0.6506936561987648,0.557750941349092,0.4214521257757416,0.263453357388063,0.10243429388966085,0.05448410705508827,0.03248818467091235,0.01670766574213641,0.0070937603278387355,0.002865137993532776,0.0013808464825540998,0.0005512471711340021,0.0002815812993749632,0.00016707668602427138,0.0001247096546563591
1/2^4,0.6723673911734603,0.6290132701493387,0.5387636810431579,0.41629314568808273,0.2608176350912473,0.10182382739986978,0.05253438572107214,0.031670037469394764,0.017736870606857944,0.007129956105299752,0.002914534404534259,0.0012577637846128142,0.00048305793533746065,0.00014128768654569023,6.578471104523049e-05
1/2^5,0.6824855014866479,0.6622106736674149,0.617864647741183,0.5306534605809572,0.41255757966957485,0.2592904153151415,0.10098580604164979,0.051964516712557536,0.031172844045464106,0.01771205478261483,0.007417551326636246,0.0029234189045746766,0.0013110348937447882,0.0004815906854406701,0.00013897536091559117
1/2^6,0.6873786195751865,0.6775788668531598,0.6570593626488868,0.6122031846110078,0.5279466231316846,0.41085103629020603,0.258586481117592,0.10093855518238871,0.05174932614628991,0.0309071445444743,0.017594668744922742,0.007415003551060554,0.00285742632224563,0.0013249804182432117,0.000502254275601734
1/2^7,0.6897852731866566,0.684968145748488,0.675107892848599,0.6544643267788129,0.6093493268648248,0.5265140000651246,0.41002852479638674,0.25833359148554136,0.10075495848846593,0.05136446959174486,0.030910809851864788,0.017595482014019028,0.007398073258823066,0.0028818851278823257,0.0013168390865207567
1/2^8,0.6909788129627539,0.6885907257023062,0.6837585708270186,0.6738678562586421,0.6531618160468228,0.6079164432836088,0.5256647851916423,0.4095866905363819,0.25813885944145576,0.10057276228388437,0.05126963107735213,0.03086472664466069,0.017580594795208904,0.007441443192146525,0.0028812501360961328
1/2^9,0.6915731592789065,0.6903842082884053,0.6879923771823516,0.6831526824030594,0.673246683342594,0.6525092936901681,0.6071984907780936,0.5252399478045923,0.40939349893586224,0.2580332048246706,0.10036814216975663,0.05129541438726963,0.0308249855551115,0.017585227570403997,0.007454177399771336
1/2^10,0.6918697294127909,0.691276523760865,0.6900866384845724,0.6876929321994917,0.682849460874412,0.6729358060571008,0.6521827133940692,0.6068391340665454,0.5250274701357059,0.40928164601655403,0.25799190267245653,0.10027401984987606,0.051255518838513724,0.03080651453313974,0.017592059988046624
